symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,64.4,68.8,64.4,68.8,5.521472392638028,911186462.0,180,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.1,60.2,60.1,60.2,0.3333333333333381,12479183822.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,23.1,23.3,23.1,23.15,-1.2793176972281481,3486728135.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0821,0.0821,0.0786,0.0786,-3.082614056720101,624945896.7138846,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,7.14,7.14,7.1,7.1,0.28248587570620864,264274356.0,200,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,29.28,29.28,27.9,28.22,-2.013888888888895,148085571.0,3092,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.85,1.86,1.84,1.84,0.0,23423355581.575424,4674,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,36.76,36.76,36.58,36.7,0.5479452054794599,18170000076.0,0,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,67.8,67.8,67.8,67.8,0.0,339772376.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.368,2.378,2.368,2.378,1.2345679012345643,7387390760.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,18.62,18.64,18.6,18.6,-1.273885350318463,100929477.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,12.95,13.05,12.85,13.05,0.7722007722007832,148128159.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.162,11.32,11.162,11.32,2.0003604253018517,7327596430.2327585,685,EUR
