symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,17.4,17.4,17.4,17.4,-0.8547008547008668,38123104251.75216,1200,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,322.0,322.0,315.7,315.7,0.22222222222221863,15749227984457.652,500,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,36.4,36.4,36.1,36.1,-1.4737991266375523,208806639780.81705,304,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,157.01,157.01,156.1,156.1,-0.42737768705748286,,47,USD
ACWXUS,iShares MSCI ACWI ex U.S. ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,75.63,75.63,75.63,75.63,0.2518557794273565,,1996,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,224.3,224.3,224.2,224.2,0.669031475910368,302308753405.9379,810,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,150.7,150.7,150.7,150.7,-9.32065707924665,254385888099.6128,65,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.45,0.455,0.45,0.452,0.8928571428571437,796834604.0,195640,PEN
AGGGUS,iShares Core Global Aggregate Bond UCITS ETF USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,4.345,4.345,4.345,4.345,,,22578,USD
AGGUS,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,98.27,98.28,98.27,98.28,-0.12195121951219974,,480,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.303,2.303,2.303,2.303,0.0,481128761.65023047,2137,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,1.0,1.0,1.0,1.0,3.092783505154642,324359344.0,18254,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,12.34,12.34,12.2,12.25,0.0,6920152399.0,27167,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.0,10.0,10.0,10.0,0.0,6920152399.0,45,PEN
AMATUS,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,596.8,596.8,596.8,596.8,-7.185069984447908,1626744921190.6497,39,USD
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,547.83,556.0,547.83,556.0,2.0183486238532113,3093572435320.044,110,USD
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,260.0,260.3,260.0,260.3,15.33008418254321,,500,USD
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,248.3,248.3,247.0,247.0,0.4309994307554697,8974867506374.104,25,USD
AMZUUS,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,33.03,33.03,33.03,33.03,1.1019283746556454,,300,USD
APPUS,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,570.16,570.16,570.16,570.16,19.7739638258093,579184131384.266,4,USD
ARGTUS,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,89.9,89.9,89.9,89.9,-7.870465259274434,,118,USD
ARKKUS,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,78.0,83.7,78.0,83.7,1.7010935601458148,,116,USD
ARKXUS,ARK Space & Defense Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,34.12,34.12,34.12,34.12,5.146379044684112,,1530,USD
ASMLUS,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1761.0,1761.0,1761.0,1761.0,1.3233601841196778,2326063337984.8604,17,USD
ATACOAC1,Nexa Resources Atacocha SAA Class A,BVL,Non-Energy Minerals,Other Metals/Minerals,0.499,0.499,0.499,0.499,0.0,1362850914.0,1700,PEN
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.343,0.352,0.343,0.35,-2.234636871508382,1362850914.0,265329,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.23,5.35,5.23,5.3,2.9126213592232904,1283636567.700039,12933,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.6,1.6,1.6,1.6,0.0,414405182.0,237,PEN
AVGOUS,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,387.6,393.0,387.6,393.0,-2.2388059701492535,6471092879996.54,135,USD
AXPUS,American Express Company,BVL,Finance,Finance/Rental/Leasing,349.0,349.0,349.0,349.0,1.0744591502794694,813473504661.5052,5,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,233.64,233.64,233.64,233.64,0.0,32878250491.0,1,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,269.0,269.0,269.0,269.0,0.0,32878250491.0,214,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,25.5,25.74,25.5,25.65,-0.38834951456311234,32878250491.0,7006,PEN
BACUS,Bank of America Corp,BVL,Finance,Major Banks,58.92,58.92,58.92,58.92,-1.7999999999999972,1440024452707.1226,505,USD
BAIUS,iShares A.I. Innovation and Tech Active ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,46.44,46.44,46.44,46.44,-14.960629921259846,,1076,USD
BAMC1,Bosques Amazonicos SA,BVL,Non-Energy Minerals,Forest Products,2.32,2.32,2.32,2.32,1.7543859649122824,208800000.0,37823,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,396.5,397.0,386.87,388.56,-2.8599999999999994,108405306871.9127,325,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,2.0,2.02,2.0,2.01,0.0,21317667321.0,385950,PEN
BITXUS,Volatility Shares 2x Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,11.86,11.86,11.86,11.86,10.428305400372432,,5656,USD
BKNGUS,Booking Holdings Inc.,BVL,Consumer Services,Other Consumer Services,184.1,184.1,184.1,184.1,1.2651265126512556,470076105511.05884,54,USD
BOTZUS,Global X Robotics & Artificial Intelligence ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,38.07,38.07,38.05,38.05,4.047033087229961,,1945,USD
BRK/BUS,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,495.5,495.5,495.5,495.5,-1.294820717131474,3619834167772.403,15,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,20.5,20.5,20.5,20.5,0.0,3299875923.0,1000,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,16.0,16.0,16.0,16.0,1.9108280254777117,3299875923.0,330,PEN
BTCOUS,Invesco Galaxy Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,58.19,58.19,58.19,58.19,-34.345029899582535,,300,USD
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,59.0,59.0,59.0,59.0,0.0,29700706722.0,55,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,30.01,30.01,29.71,29.8,-1.585204755614268,29700710821.291542,4483,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,32.5,32.5,32.5,32.5,0.0,732389665.0,571,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,9.45,9.45,9.37,9.389,-1.6858638743455638,800733673.0,8358,PEN
CBU0US,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,153.0,153.24,153.0,153.24,-0.40943653733670987,,385,USD
CBU7US,iShares USD Treasury Bond 3-7yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.0,142.0,142.0,142.0,-0.3648610721302345,,6376,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.42,0.42,0.42,0.42,0.0,955257359.4070046,26,USD
COCESUI1,Corporacion Cervesur SA,BVL,Consumer Non-Durables,Beverages: Alcoholic,0.8,0.8,0.8,0.8,0.0,181635065.0,8397,PEN
COPUS,ConocoPhillips,BVL,Energy Minerals,Oil & Gas Production,106.46,106.46,106.46,106.46,-2.7762557077625627,451754034030.3322,47,USD
COPXUS,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,73.48,73.48,73.48,73.48,-2.28723404255319,,82,USD
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.9,1.9,1.9,1.9,0.0,1953473581.0,609,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.46,1.46,1.43,1.432,0.13986013986013998,1953473581.0,114541,PEN
COSTUS,Costco Wholesale Corporation,BVL,Retail Trade,Specialty Stores,945.72,945.72,945.72,945.72,-5.19097744360902,1381818423592.796,10,USD
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,7.95,7.999,7.9,7.9,-0.5037783375314866,3655523474.0,105821,PEN
CPACASI1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,7.05,7.05,7.05,7.05,-2.083333333333338,3655523474.0,1100,PEN
CRECAPC1,Credicorp Capital Peru SAA,BVL,Finance,Investment Banks/Brokers,1.9,1.9,1.9,1.9,0.0,253700674.0,67,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,Finance,Regional Banks,6.62,6.67,6.62,6.656,-0.6567164179104549,86920268717.0,20540,PEN
CRMUS,"Salesforce, Inc.",BVL,Technology Services,Packaged Software,171.75,172.0,171.61,172.0,4.974061641745502,454870109706.9613,39,USD
CRPAUS,iShares Global Corp Bond UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.9,5.9,5.9,5.9,-1.3377926421404693,,6000,USD
CSPXUS,iShares Core S&P 500 UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,801.43,801.43,801.43,801.43,-0.8744588744588807,,50,USD
CUS,Citigroup Inc.,BVL,Finance,Major Banks,138.59,138.59,138.59,138.59,-1.709219858156026,821063200063.9283,130,USD
CVERDEC1,Sociedad Minera Cerro Verde SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,72.44,72.5,71.99,72.0,-0.6896551724137931,86341443036.34373,4073,USD
D26AUS,iShares iBonds Dec 2026 Term USD Corp UCITS ETF Accum USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,115.25,115.25,115.25,115.25,0.4357298474945534,,230,USD
DALUS,"Delta Air Lines, Inc.",BVL,Transportation,Airlines,91.0,91.0,91.0,91.0,-2.8815368196371427,195248389697.27783,247,USD
DELLUS,"Dell Technologies, Inc. Class C",BVL,Electronic Technology,Computer Processing Hardware,447.4,447.4,447.4,447.4,-0.8421985815602863,958929622996.2146,60,USD
DIAUS,State Street SPDR Dow Jones Industrial Average ETF Trust,BVL,Miscellaneous,Investment Trusts/Mutual Funds,525.0,525.0,525.0,525.0,4.409044806395803,,19,USD
DISUS,Walt Disney Company,BVL,Consumer Services,Movies/Entertainment,96.2,96.2,96.2,96.2,0.20833333333333628,564664501178.5394,26,USD
DTCRUS,Global X Data Center And Digital Infrastructure ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,28.76,28.82,28.76,28.82,-10.496894409937896,,1191,USD
ECHUS,iShares MSCI Chile ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,40.5,40.5,40.5,40.5,3.421859039836577,,100,USD
EEMUS,iShares MSCI Emerging Markets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,65.3,65.3,65.3,65.3,-2.7260539252197202,,54,USD
EFAUS,iShares MSCI EAFE ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,103.9,103.9,103.9,103.9,-0.1345636293733185,,289,USD
