symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,480.0,480.73,476.0,480.73,0.0,480730010986.0,7483,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,314.6,314.6,313.0,313.0,0.0,4312120427944056.0,16,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,294000.0,294000.0,252300.0,252300.0,0.0,4312120430082867.0,1,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.7,10.7,10.5,10.5,0.0,58821343506.0,218453,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,85490.0,108200.0,85490.0,108200.0,0.0,152335602597765.34,3,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,187670.0,220000.0,187670.0,220000.0,0.0,82771787483240.22,8,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,223040.0,223040.0,223040.0,223040.0,4.224299065420561,90040704953445.05,25,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,339.0,339.01,335.32,337.27,-0.5103244837758165,1969943235352.0,2657071,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.3,26.3,26.29,26.29,-1.5724447772369963,481249547391.0,704981,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,502.51,567.96,502.51,567.96,0.0,847016558959768.1,17,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,515000.0,515000.0,515000.0,515000.0,6.5416577881951845,847016559379888.1,50,CLP
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,331040.0,331040.0,293440.0,293440.0,0.0,182611349704841.7,1,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,248.19,249.23,248.16,249.23,2.3321699856292253,2457308355083782.0,80,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,240000.0,240000.0,229600.0,230453.0,1.6106701940035273,2457308356302606.5,67,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3669.0,3670.0,3592.1,3650.3,1.8612568367005322,3942745988981.0,5936,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4735.0,4790.0,4688.2,4784.0,0.7794396460922688,3942745988981.0,2100799,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7470.7,7500.0,7412.0,7417.8,-0.061974563483502026,3387408628088.0,5123,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,405.03,405.03,405.03,405.03,4.429547505478909,1771777754852110.8,51,USD
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,900,CLP
BA,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,224.15,240.25,224.15,240.25,0.0,163150685082950.62,29,USD
BAC,Bank of America Corp,BCS,Finance,Major Banks,58.3,58.3,58.3,58.3,12.700560603131647,394277031571663.94,443,USD
BACCL,Bank of America Corp,BCS,Finance,Major Banks,53850.0,53850.0,45527.0,45527.0,0.0,394277031767225.25,10,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,768.27,768.27,768.27,768.27,0.0,1229282580266.0,67,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,63001.0,63500.0,62299.0,62500.0,-1.574803149606299,13881370719910.0,44584,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1246.0,1246.3,1233.0,1244.6,0.5656108597285069,713071280416.0,49654,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,381.0,387.0,380.0,384.8,0.970873786407764,3879308143281.0,14364500,CLP
BIIBCL,Biogen Inc.,BCS,Health Technology,Pharmaceuticals: Major,199230.0,199230.0,140900.0,140900.0,0.0,27376099297951.58,35,CLP
BKNGCL,Booking Holdings Inc.,BCS,Consumer Services,Other Consumer Services,169860.0,169860.0,169860.0,169860.0,-12.670176448813391,128706294700186.2,70,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,280.0,280.0,280.0,280.0,1.7996727867660383,445026381140.0,362,CLP
BRKB,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,495.83,495.83,495.83,495.83,-2.201226848655797,991106413344537.9,19,USD
BRKBCL,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,465000.0,494860.0,465000.0,494860.0,0.0,991106413836126.5,6,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,79.0,79.0,77.45,78.2,-1.0126582278480976,14887243875000.0,46312401,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,21521.0,25795.0,21521.0,25795.0,0.0,2650340944134.0776,22,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,77.03,77.03,77.03,77.03,0.0,319726249465.0,17206,CLP
CAMARONEX,Pampa Camarones SpA Class B,BCS,Non-Energy Minerals,Other Metals/Minerals,30.0,30.0,30.0,30.0,0.0,48638463663.02616,110,USD
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,63.44,63.44,63.44,63.44,0.0,59303462129.0,66,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,6579.0,6579.0,6435.0,6464.3,-1.7434260525915766,983219081863.0,41934,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3250.0,3250.0,3250.0,3250.0,-4.307628890262938,724953819275.0,3850,CLP
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,900620.0,947311.0,900620.0,947311.0,0.0,408487239838919.9,6,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5250.0,5250.0,5149.4,5249.0,0.9423076923076923,1921414916992.0,115479,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2242.8,2299.9,2242.8,2260.0,0.1329198050509526,3850060965942.0,376478,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2044.9,2050.0,2029.0,2040.0,-0.24937655860348684,5783757426511.0,1256582,CLP
CFIAFE3F,Fondo de Inversion Activa Financiamiento Estructurado III 2025-27.03.30 Series F,BCS,,,1079.17,1079.17,1079.17,1079.17,-0.21544151641238346,,37343,CLP
CFIAFOGAPA,Ameris Deuda Privada con Garantia FOGAPE Fondo de Inversion Series -PA-,BCS,,,1024.95,1024.95,1024.95,1024.95,0.0,,2090,CLP
CFIALBIONA,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1063.46,1063.46,1063.46,1063.46,-0.02350264639798441,,563031,CLP
CFIALEHI_E,Ameris Cap Adm Cuota De Fondo De Inversion,BCS,,,43917.06,43917.06,43917.06,43917.06,1.236449036760137,,37200,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1820.5,1820.5,1820.46,1820.46,0.0,,1328,CLP
CFIB1ALT,BICE Alternativos Fondo de Inversion Series A,BCS,,,2309.2,2309.2,2309.2,2309.2,1.4404259338168417,,4397,CLP
CFIBCHBLEN,Fondo de Inversion Chile Blend CFIBCHBLEN 2011-22.10.18 Series A,BCS,,,20494.31,20494.31,20494.31,20494.31,-2.2764931648461917,,3026,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2158.3,2158.3,2153.0,2156.81,1.1229053946344258,,46381,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,50899.01,51026.58,50899.01,50899.01,-0.24676177836240845,,1519,CLP
CFIBPDPI2B,BTG Pactual Deuda Privada Inmobiliaria II Fondo de Inversion Shs 2024-27.09.29 Series B,BCS,,,10392.29,10392.29,10392.29,10392.29,0.0,,2699,CLP
