symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3505.0,3505.0,3350.0,3390.0,-2.72596843615495,855987810059.0,39044,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3420.0,3425.0,3315.0,3315.0,-2.3564064801178204,855987810059.0,10529,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.235,2.235,2.235,2.235,-3.8709677419354964,855987810004.2168,45,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,13200.0,13240.0,12690.0,12720.0,-4.072398190045249,16682259656249.998,14267,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,13270.0,13270.0,12670.0,12800.0,-1.005413766434648,16682259656249.998,816,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8.32,8.32,8.14,8.16,-1.5681544028950425,16682259655182.334,48,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8.64,8.64,8.17,8.41,-2.436194895591637,16682259655182.334,2677,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6490.0,6670.0,6125.0,6125.0,-3.8461538461538463,5199977681547.619,1649,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6370.0,6370.0,6180.0,6180.0,0.6514657980456027,5199977681547.619,96,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,24790.0,25400.0,24720.0,24900.0,1.1372867587327375,6891692473078869.0,61039,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,24560.0,25380.0,24560.0,24740.0,0.6919006919006919,6891692473078869.0,7225,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,16.07,16.1,15.82,15.85,-0.06305170239596335,6891692472637801.0,221,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,16.22,16.62,16.22,16.38,0.738007380073785,6891692472637801.0,11020,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,38720.0,39180.0,38280.0,38820.0,0.2582644628099174,652241030712797.6,832,ARS
ABBV.CI,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,38800.0,38900.0,38340.0,38900.0,-2.162977867203219,652241030712797.6,130,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,26.0,26.0,26.0,26.0,3.3386327503974558,652241030671054.2,152,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,25.78,25.84,24.86,25.5,0.1571091908876636,652241030671054.2,229,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14360.0,14580.0,14360.0,14400.0,-0.4149377593360996,72456635148168.75,688,ARS
ABEV.CI,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14440.0,14540.0,14440.0,14540.0,3.19375443577005,72456635148168.75,87,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4930.0,4980.0,4840.0,4890.0,-0.3565970453387672,72456635148168.75,274,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.97,8.97,8.97,8.97,-1.211453744493386,72456635143531.53,12,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.52,9.55,9.52,9.55,1.5957446808510676,72456635143531.53,12,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,15470.0,15690.0,14970.0,15340.0,-0.9683666881859263,133294640989583.34,2737,ARS
ABNB.CI,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,15140.0,15210.0,15140.0,15210.0,0.92899800928998,133294640989583.34,9,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.57,9.57,9.57,9.57,-3.333333333333334,133294640981052.48,4,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,10.28,10.28,9.88,9.96,-2.257114818449447,133294640981052.48,442,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,36600.0,36680.0,35900.0,36080.0,-1.7429193899782136,243464936294642.84,2449,ARS
ABT.CI,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,36240.0,36440.0,36080.0,36140.0,-3.7293553542887588,243464936294642.84,261,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,24.01,25.33,23.36,25.33,4.539826661163838,243464936279061.06,617,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2840.0,2935.0,2840.0,2890.0,2.1201413427561837,123144245235119.05,24149,ARS
ACN.CI,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2900.0,2930.0,2855.0,2915.0,1.215277777777778,123144245235119.05,702,ARS
ACNC,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,1.885,1.885,1.875,1.875,-0.26595744680850497,123144245227237.83,4,USD
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,1.83,1.94,1.83,1.92,2.949061662198388,123144245227237.83,3465,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,9505.0,9510.0,9390.0,9405.0,-0.8956796628029504,,24819,ARS
ACWI.CI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,9460.0,9555.0,9390.0,9390.0,-0.3184713375796179,,1002,ARS
ACWIC,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,6.02,6.02,6.02,6.02,-1.7944535073409515,,262,USD
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,6.4,6.4,6.2,6.24,-0.1599999999999966,,13799,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8010.0,8280.0,8010.0,8230.0,3.327055869428751,132287053209821.44,45223,ARS
