symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,480.0,480.0,480.0,480.0,0.0,480000000000.0,15457,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,307.92,307.92,307.92,307.92,-9.904321619802783,4127191390089166.0,15,USD
AAPL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,306.5,306.5,306.5,306.5,-10.319805717295253,4127191390089166.0,17,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,281500.0,282530.0,281500.0,282530.0,0.0,4127191392119744.5,2,CLP
AAPLCL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,282500.0,282530.0,282500.0,282530.0,-11.109363201610874,4127191390089166.0,8,USD
ABC,Abc SA,BCS,Retail Trade,Department Stores,9.0,9.5,9.0,9.5,2.9140938143213098,51712363692.0,1565766,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,244.65,244.65,244.65,244.65,-2.8781262405716554,93557834613932.98,22,USD
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,343.9,343.9,339.12,341.49,0.4382352941176497,1975754277344.0,7111626,CLP
AGUAS_A0,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,340.0,340.0,337.5,337.5,-0.7352941176470588,1975754276371.9287,12892,USD
AGUAS_A1,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,343.0,343.0,341.49,341.49,0.4382352941176497,1975754276371.9287,49001,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,24.99,24.99,24.99,24.99,0.0,450259322028.0,1202,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,527.79,527.79,527.79,527.79,-7.0726811747306275,772940474685526.8,124,USD
AMD1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,484.56,527.79,484.56,527.79,4.666243604489742,772940474685526.8,6,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,471070.0,471070.0,471070.0,471070.0,-2.1681792693817368,772940475065813.6,17,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,278.6,278.6,277.7,277.7,11.921650814122192,2735228061197229.5,290,USD
AMZN0,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,267.0,267.0,267.0,267.0,,2735228061197229.5,5,USD
AMZN1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,278.02,278.02,278.02,278.02,2.5449985246385283,2735228061197229.5,69,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,250000.0,250000.0,250000.0,250000.0,-1.0175396919665836,2735228062542962.0,11,CLP
AMZNCL1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,249600.0,250000.0,249100.0,250000.0,-1.0175396919665836,2735228061197229.5,38,USD
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3600.0,3610.0,3599.0,3610.0,0.2777777777777778,3918798039551.0,131412,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4700.0,4820.0,4688.1,4820.0,2.9914529914529915,3918798039551.0,1857342,CLP
ANDINA_B0,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4680.0,4820.0,4680.0,4820.0,4.329004329004329,3918798037622.9507,23080,USD
ANDINA_B1,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4670.0,4680.0,4670.0,4680.0,1.2987012987012987,3918798037622.9507,3248,USD
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7399.9,7400.0,7393.0,7399.9,-0.5523451149039157,3395897274902.0,16967,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,419.5,424.52,419.5,424.52,4.811989235365284,1818491500834735.5,104,USD
AVGO1,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,388.61,388.61,388.61,388.61,1.4065027921298434,1818491500834735.5,65,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,384710.0,384710.0,384150.0,384150.0,5.425654536472913,1818491501729433.5,659,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,314100.0,314100.0,314100.0,314100.0,-0.7300654214468569,214018884825411.38,3,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,154,CLP
BAC,Bank of America Corp,BCS,Finance,Major Banks,62.9,62.9,62.9,62.9,7.89022298456261,402051090781167.06,49,USD
BACCL,Bank of America Corp,BCS,Finance,Major Banks,57764.0,57764.0,57764.0,57764.0,-0.4068965517241379,402051090978976.3,19,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,780.0,780.0,780.0,780.0,0.0,1248051320801.0,1592,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,66100.0,67555.0,66000.0,66000.0,-0.07721306263341964,14439030195602.0,171700,CLP
BCI0,Banco de Credito e Inversiones,BCS,Finance,Major Banks,66250.0,66449.0,66051.0,66051.0,0.07727272727272727,14439030188497.996,683,USD
