symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1950.0,1950.0,1735.0,1735.0,-3.072625698324022,242527982208.0,78,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,40.0,40.0,40.0,40.0,0.0,,3,VES
ARC.A,Arca Inmuebles Y Valores CA Class A,BVCV,Finance,Financial Conglomerates,2000.0,2250.0,2000.0,2250.0,12.5,,45,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1350.0,1350.0,1284.45,1284.45,-4.855555555555552,,7,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,468.95,473.99,460.0,461.99,0.4326086956521759,357476137573.0,4881,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,85.0,88.75,85.0,87.98,-0.011364927832697927,830977539825.0,192617,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,515.0,575.0,477.0,534.0,9.20468721241743,,8125,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1685.0,1685.0,1580.0,1679.9,4.993750000000006,,2280,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,350.0,450.0,325.0,450.0,9.75609756097561,,622,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7200.0,7200.0,7200.0,7200.0,0.013890818169190166,20402550364.0,8,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2670.0,3150.0,2450.0,3150.0,-1.5625,243495415878.0,32,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,520.0,540.0,520.0,540.0,3.8461538461538463,95515262917.0,389,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,623.0,624.0,623.0,623.0,0.0,26565000000.0,125,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,90.0,90.0,86.0,90.0,0.0,63000000000.0,1568,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,541.0,541.0,541.0,541.0,-21.36627906976744,68665885947.99999,2,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2799.0,2799.0,2600.0,2750.0,-1.7506252232940338,226945722588.0,74,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5250.0,6000.0,5250.0,6000.0,0.0,,435,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,800.0,800.0,700.0,798.0,0.8849557522123894,19401141491.0,688,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,100.0,100.0,95.0,95.0,2.1505376344086025,466113332.0,223,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,949.0,949.0,949.0,949.0,0.10548523206751054,5552376928.0,93,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,474.05,474.05,417.0,474.0,0.0,5552376928.0,1153,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,103.0,103.5,95.0,100.45,-2.475728155339803,23858640381.0,2896,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,257.0,257.0,248.0,248.0,20.388349514563107,,113,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,6845.0,6845.0,6400.0,6400.0,0.0,791830609131.0,336,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,5700.0,5700.0,5500.0,5500.0,-1.7857142857142856,791830609131.0,435,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,300.0,304.99,260.03,270.0,3.0534351145038165,,9463,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,108.99,108.99,97.0,101.5,4.639175257731959,,1954,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,45000.0,51489.99,45000.0,45001.0,-9.998,,25,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,515.0,550.0,490.03,550.0,12.238026243291234,7343371582.0,109,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,320.0,320.0,310.0,319.99,-0.0031249999999971583,288498788147.0,20204,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,740.0,740.0,715.0,740.0,0.0,3781755066.0,4401,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,840.0,840.0,790.0,790.0,-3.6585365853658534,2141971134.0,1523,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,11.15,11.9,11.05,11.9,-0.4184100418409953,,58062,VES
