symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,16.8,16.8,16.8,16.8,15.862068965517246,37292808340.59959,1500,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,308.0,317.99,306.57,306.57,-1.380042462845017,15360255972904.197,299,USD
AAPUUS,Direxion Daily AAPL Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,37.37,37.37,37.37,37.37,15.197287299630085,,269,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,39.8,40.7,39.8,40.7,6.68414154652688,217638084730.296,27006,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,157.75,157.75,157.75,157.75,0.5802091303238948,,12,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,250.96,250.96,250.96,250.96,-0.8846761453396449,348196182854.8978,12,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,145.5,145.5,145.5,145.5,-3.450564034505633,260857138791.48917,684,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.421,0.43,0.41,0.427,-0.6976744186046517,768248605.0,630448,PEN
AGGUS,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,97.45,97.45,97.45,97.45,-0.9654471544715475,,830,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.55,2.66,2.55,2.66,9.917355371900834,534252202.93589234,97691,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,12.75,12.99,12.72,12.89,-0.6933744221879804,7438463740.0,29392,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.4,11.4,11.4,11.4,14.000000000000004,7438463740.0,780,PEN
AMATUS,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,537.06,537.06,537.06,537.06,-10.861410788381752,1476421419533.5361,10,USD
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,499.49,499.49,485.7,489.02,-7.6449480642115235,2876669003404.581,310,USD
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,192.5,192.5,187.95,187.95,-15.146726862302486,,700,USD
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,276.0,276.0,276.0,276.0,-0.36101083032490977,10179756447726.12,804,USD
AMZUUS,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,42.8,45.96,42.8,44.83,8.024096385542165,,947,USD
ANDAHUC1,Empresa Agraria Azucarera Andahuasi SAA,BVL,Process Industries,Agricultural Commodities/Milling,0.15,0.15,0.15,0.15,0.0,35258179.0,11650,PEN
ARKXUS,ARK Space & Defense Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,30.56,30.56,30.56,30.56,0.3612479474548421,,700,USD
ASMLUS,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1721.0,1721.0,1721.0,1721.0,3.9879154078549846,2206278512106.7437,6,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.355,0.358,0.355,0.358,3.4682080924855523,1347736348.0,80768,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.1,5.24,5.1,5.23,1.750972762645929,1291670383.564219,14394,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.7,1.7,1.7,1.7,0.0,440305512.0,300,PEN
AVGOUS,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,420.3,421.71,420.3,421.4,1.225078068700448,6767918494026.708,73,USD
AVLUS,Direxion Daily AVGO Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,45.31,45.31,45.31,45.31,8.604985618408445,,70,USD
AXPUS,American Express Company,BVL,Finance,Finance/Rental/Leasing,343.3,343.3,343.3,343.3,2.120950709462473,796518634980.338,23,USD
