symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,653.5,653.5,606.1,653.0,-0.07651109410864575,408665566.0,5989,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,359.0,383.0,358.8,366.3,3.7677053824362634,413310097.0,495709,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,225.0,237.4,224.5,224.5,-0.2222222222222222,435031746.0,1678842,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,823.9,835.0,793.7,835.0,1.347250879961163,2376955615.0,296694,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4921.0,4997.0,4823.0,4903.0,-0.3657793131477342,3103474329.0,33470,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,428.7,436.0,423.2,429.1,0.09330534173082206,809941015.0,54325,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,41220.0,41420.0,40570.0,40750.0,-1.1402231926249393,2334323699.0,5670,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,21530.0,22330.0,21450.0,21450.0,-4.369148461881409,9292177630.0,10829,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,21400.0,21940.0,21310.0,21800.0,1.8691588785046727,2711218992.0,20948,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1200.0,1211.0,1154.0,1193.0,3.3795493934142113,85034165.0,2016,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,28.0,31.3,28.0,30.2,4.137931034482756,16440553.999999998,423774,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,222.0,223.3,211.6,218.5,-1.532221721496172,162879013.0,44388,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3440.0,3640.0,3417.0,3422.0,-0.5232558139534884,641474259.0,118606,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3444.0,3513.0,3427.0,3449.0,0.14518002322880372,7788792562.0,237347,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2923.0,2923.0,2922.0,2923.0,0.0,510794250.0,370,ILA
