symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,204.98,214.0,202.15,204.13,-0.41467460240023135,1334419819.0,32482,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,90.0,90.25,88.1,88.99,-1.122222222222228,113568815918.0,1086414,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,2.17,2.23,2.17,2.23,2.7649769585253483,2873252281.0,45654610,EGP
ACAP,A Capital Holding,EGX,Finance,Real Estate Development,8.84,9.1,8.48,8.61,-2.601809954751136,6464336440.0,1342213,EGP
ACFR,Alexandria Company For Refractories,EGX,,,10.0,10.0,10.0,10.0,,,0,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,8.97,9.92,8.97,9.7,8.138238573021166,2375398581.0,9318897,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.78,2.81,2.78,2.79,0.3597122302158357,3176348151.0,5943026,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,205.01,215.89,205.01,211.0,2.9218086922589186,2460119934.0,16263,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,46.85,47.52,46.85,47.5,1.3874066168623234,70274997711.0,1807941,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.19,4.36,4.18,4.19,0.0,2095000028.9999998,7813894,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,7.28,7.37,7.25,7.25,-0.4120879120879155,,110708,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,40.91,42.0,40.91,41.78,2.1266194084576013,736379997.0,126908,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,74.19,76.48,74.19,74.58,0.5256773150020226,2440241019.0,40614,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.612,0.637,0.612,0.62,1.3071895424836615,,44095364,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,1.74,1.83,1.74,1.79,2.8735632183908075,2003236608.0,10952021,EGP
AIH,Arabia Investments Holding SAE,EGX,Finance,Financial Conglomerates,0.344,0.353,0.341,0.35,1.7441860465116297,535996319.99999994,32151831,EGP
AJWA,Ajwa for Food Industries Co. Egypt,EGX,Consumer Non-Durables,Food: Specialty/Candy,134.47,135.0,133.16,134.05,-0.3123373243102458,2702215106.0,22383,EGP
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,29.26,29.6,28.81,29.34,0.2734107997265834,87180370701.0,872001,EGP
ALEX,Alexandria Cement Co.,EGX,Non-Energy Minerals,Construction Materials,19.25,20.0,17.5,20.0,3.896103896103896,5038324280.0,5587,EGP
