symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,73.0,73.1,72.5,72.9,-0.13698630136985523,2549159866.0,11589,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,182.8,182.8,182.8,182.8,0.4395604395604458,298025920.0,10,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,9.6,9.74,9.59,9.74,3.617021276595743,400050007.0,7092,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,13.3,13.3,13.2,13.3,1.5267175572519165,501075015.0,9622,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.8,2.8,2.8,2.8,0.0,67199999.0,61226,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,88.8,88.8,88.8,88.8,-0.11248593925760238,400050007.0,1125,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,76.5,76.5,76.5,76.5,0.9900990099009901,454500000.0,20,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,4.5,4.5,4.39,4.46,-0.6681514476614754,448999977.0,32095,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,11.0,11.0,10.9,10.9,-0.909090909090906,385000000.0,22476,TND
BH,BH Bank,BVMT,Finance,Regional Banks,11.3,11.97,11.3,11.95,5.752212389380517,537879992.0,9562,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,66.5,66.5,66.5,66.5,1.5267175572519083,176890006.0,10,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.29,4.3,4.29,4.3,2.3809523809523725,29399999.0,2785,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,157.9,158.0,156.0,157.0,-0.6329113924050633,6446399879.0,2978,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.49,2.49,2.49,2.49,0.0,74486643.0,11000,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,17.79,17.8,17.01,17.47,-1.7987633501967415,1129184992.0,23569,TND
