symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,28.1,29.0,28.1,28.5,1.2433392539964527,152626167404.0,110356,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,102.0,110.0,100.0,106.0,3.9215686274509802,1338282400.0,177,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,510.0,512.0,507.0,508.0,-0.39215686274509803,51000000000.0,9098,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,53.0,53.0,48.7,48.7,-0.6122448979591778,44165394409.0,8615,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,156.25,159.5,156.0,158.5,1.6025641025641024,3109427266.0,2876,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.5,12.6,12.05,12.5,0.0,31291235561.0,50675,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,29.6,29.9,29.5,29.8,0.6756756756756733,7543618994.0,25612,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,79.25,79.25,78.5,79.0,0.6369426751592357,6336322922.0,7113,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.28,4.3,4.2,4.25,-0.7009345794392582,12141329870.0,398720,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,32.0,32.75,31.55,32.5,1.5625,187456223885.0,840083,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,59.0,60.0,59.0,60.0,1.694915254237288,8434948471.0,2932,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,14.15,14.5,13.65,14.4,1.4084507042253596,9149824371.0,10620,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,149.5,160.0,149.25,150.0,0.33444816053511706,41870434525.0,33016,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,248.0,250.0,242.0,244.0,-1.6129032258064515,192844655701.0,4373,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,33.85,33.85,32.0,33.3,3.9001560062402496,1024200509.9999999,188,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,75.5,75.5,75.0,75.25,0.0,284912447754.0,2300189,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.15,1.15,1.1,1.14,0.8849557522123902,235200001.0,87297,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,2.0,2.12,2.0,2.1,5.000000000000004,368570696.0,40428,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5800.0,5800.0,5600.0,5795.0,-0.08620689655172414,,63,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.33,1.34,1.26,1.3,-2.985074626865674,534936981.99999994,72874,KES
HFCK,HF Group PLC,NSEKE,Finance,Finance/Rental/Leasing,9.16,9.18,9.1,9.16,0.0,17271070132.0,62570,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,50.0,50.25,49.3,50.25,0.5,81523536714.0,818759,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,374.5,374.5,360.0,370.0,-1.267511674449633,27141121197.0,11239,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,263.0,283.0,263.0,271.0,3.041825095057034,4091951938.0,10202,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,66.5,67.0,66.25,66.5,-0.7462686567164178,213695265991.0,827649,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.18,9.24,9.16,9.24,0.6535947712418355,60537713721.0,412995,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.4,3.4,3.3,3.35,-1.4705882352941124,18646641882.0,568744,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.1,9.14,9.04,9.08,-0.21978021978021509,165740486880.0,274592,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,15.5,15.5,15.3,15.4,-0.6451612903225784,30052591687.0,881613,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,6.02,6.18,5.94,6.0,0.0,34009932952.000004,102726,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,420.0,424.0,420.0,424.0,0.0,8232000160.0,384,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1495.0,1495.0,1495.0,1495.0,0.0,,19,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,10.0,10.1,9.6,10.05,0.5000000000000071,5164220672.0,9140,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,484.75,484.75,465.75,484.75,-0.051546391752577324,1158000046.0,10,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,2.9,3.0,2.9,3.0,3.448275862068969,762831994.0,2975,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.3,1.3,1.26,1.3,1.5625000000000013,1773362530.0,81902,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,88.0,88.75,85.0,87.5,-0.2849002849002849,144981718750.0,1750342,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,13.4,14.15,13.05,13.8,3.7593984962406015,2502381160.0,10568,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,19.55,20.0,19.35,19.6,-1.2594458438287153,5177041027.0,154276,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,7.2,7.4,6.34,6.5,-9.722222222222223,278400002.0,2095,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,73.25,77.0,73.25,77.0,1.3157894736842104,6840000000.0,738,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,29.8,30.25,29.0,29.0,-4.290429042904292,6841664886.0,5684,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,279.0,287.0,273.0,277.0,-0.7168458781362007,109405259651.0,8055,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.09,2.2,2.09,2.18,-0.9090909090909097,929135454.0,16245,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,342.75,344.75,338.5,340.0,-0.802334062727936,129134213181.0,2634,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,30.7,30.95,30.4,30.6,-0.3257328990227944,1212348347926.0,1133247,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,6.0,6.4,5.86,6.0,1.6949152542372818,490390823.0,1455,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,9.42,9.88,9.42,9.42,0.0,,319,KES
