symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.26,20.38,20.2,20.26,0.049382716049390436,81000000000.0,1985123,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.28,11.41,11.28,11.31,0.44404973357016614,14426875293.0,3079814,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.16,13.27,13.15,13.18,0.4573170731707355,16364576498.0,473959,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,19.55,19.74,19.5,19.6,0.25575447570332843,48769430006.0,2149355,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,34.1,34.52,34.08,34.38,0.6440281030445141,70191777538.0,2288985,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,20.93,21.01,20.86,20.88,0.0,41759998322.0,2180720,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,133.5,134.4,133.5,133.8,0.22471910112360402,16020000000.0,144867,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,66.4,66.9,66.2,66.9,0.753012048192771,398400009155.0,6152793,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,24.4,24.7,24.34,24.34,-0.28676771814830104,36614999771.0,1844132,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,23.6,23.7,23.57,23.63,0.12711864406778636,70485336393.0,4654579,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,38.6,38.84,38.42,38.42,-0.20779220779220337,229373920166.0,3835198,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,9.54,9.63,9.54,9.59,0.418848167539258,973383799.0,88210,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,15.17,15.62,15.0,15.14,-0.197758734344096,1517000008.0,55489,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,4.99,5.05,4.97,5.0,0.20040080160320214,381558373.0,198699,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,18.35,18.95,18.2,18.58,1.2534059945503917,1584828264.0,1558428,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,24.13,24.52,24.13,24.31,-0.7349938750510402,673474994.0,21662,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,62.0,62.1,61.0,61.0,-1.214574898785425,240131141663.0,2750629,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,132.6,133.8,131.9,133.7,1.058201058201041,10584000244.0,44991,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,21.66,23.28,21.5,22.32,3.285515964831101,235490675.0,442064,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,14.54,14.8,14.53,14.7,0.9615384615384532,985857615.0,253298,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,16.06,16.16,15.9,16.0,-0.31152647975078324,450683977.0,36308,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,42.2,43.2,41.8,42.7,1.9093078758949982,2514000092.0,249007,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,15.96,16.12,15.85,15.92,-0.25062656641604586,17947020043.0,1226566,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,38.82,39.14,38.38,38.4,-1.1837364899639755,1974088001.0,155677,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,52.15,53.55,52.15,53.55,2.684563758389259,2635781680.0,280883,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,193.0,193.0,190.3,190.4,-0.729927007299273,6041700096.0,71468,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,76.6,77.05,75.85,77.0,0.3911342894393705,6791114354.0,289106,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,24.38,24.43,24.23,24.23,-0.2059308072487673,971200027.0,135560,SAR
1324,Saleh Abdulaziz Al Rashed & Sons Co.,TADAWUL,Distribution Services,Wholesale Distributors,47.96,48.16,47.1,47.26,-1.1297071129707097,889080000.0,569845,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,20.35,20.89,20.35,20.5,0.7371007371007301,6105000114.0,518385,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,1.9,1.91,1.88,1.88,-0.5291005291005296,595349995.0,2108918,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,79.0,79.9,79.0,79.55,0.696202531645566,4138285282.0,43837,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,6.44,6.59,6.42,6.55,1.2364760432766626,2911499906.0,4288081,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.66,2.68,2.64,2.65,0.0,463750017.0,1068941,SAR
