symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.811,3.89,3.807,3.889,2.073490813648287,9719867029.0,932649,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.762,0.772,0.762,0.769,0.9186351706036754,4800600525.0,1924539,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.876,3.088,2.876,3.048,6.387434554973816,731374445.0,7646162,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.3,4.3,4.3,4.3,1.057579318448882,851000023.0,1500,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.28,1.329,1.275,1.322,3.7676609105180567,2731436876.0,38731269,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.34,2.358,2.34,2.349,0.4275331338178807,9101625132.0,3099394,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.21,4.308,4.202,4.25,0.9501187648456066,17038938072.0,1069970,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.17,1.177,1.117,1.122,-2.434782608695635,218945284.0,2827345,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.605,2.62,2.604,2.62,0.6530925854782905,8070515477.0,1460858,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.882,2.986,2.882,2.959,2.5649913344887447,1442499995.0,199106,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.463,3.486,3.453,3.453,0.0,17940925107.0,1055684,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.869,0.87,0.86,0.865,1.2880562060889942,22652320911.0,7516713,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.575,0.589,0.568,0.586,2.0905923344947754,137760000.0,5873704,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.091,2.148,2.091,2.14,2.3433763749402163,3885932723.0,3613183,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.17,2.22,2.17,2.209,2.2211938917168,1266414067.0,1331742,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.055,4.183,4.05,4.145,3.1094527363184086,18063184865.0,7862501,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.702,2.744,2.696,2.7,0.5212211466865314,152123770.0,176826,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.21,12.21,12.16,12.16,0.16474464579900802,73447002077.0,1666276,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.121,2.135,2.118,2.126,0.42512990080301827,19688100958.0,6979140,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.341,5.44,5.34,5.424,1.3831775700934719,2440627082.0,438839,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.395,5.453,5.395,5.43,0.3696857670979588,1522595819.0,374397,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.25,13.34,13.25,13.27,0.15094339622641187,2811384903.0,41260,QAR
