symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBANK,Abbey Bank Plc,NSENG,Finance,Finance/Rental/Leasing,8.2,8.2,8.1,8.1,-4.70588235294118,123296708496.0,1110070,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,5.2,5.2,5.2,5.2,0.0,12441633040.0,419334,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,6.15,6.15,6.15,6.15,0.0,5579280162.0,146560,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,28.3,28.3,27.05,27.4,-3.008849557522129,1504860726562.0,25383953,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,11.4,11.4,11.4,11.4,-1.7241379310344769,46400001526.0,794845,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.1,4.15,4.08,4.08,-0.24449877750610727,149715589921.0,4520953,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,6300.0,6300.0,6300.0,6300.0,0.0,22888599479552.668,8206,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1526.8,1526.8,1526.8,1526.8,0.0,6633709140666.0,205000,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.88,3.0,2.88,2.9,-8.805031446540887,3433954826.0,1282872,NGN
AVACAP,Ava Capital Plc,NSENG,,,9.0,9.2,8.1,8.1,-9.497206703910612,44749999046.0,18455321,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,147.6,147.6,147.6,147.6,0.0,42777943847.0,3434,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,562.8,562.8,562.8,562.8,0.0,337661065503.0,3513,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,316.0,316.0,316.0,316.0,0.0,10701136328125.0,443550,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,760.6,760.6,760.6,760.6,-9.998816708081884,15211799560547.0,299969,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,61.5,61.5,61.5,61.5,0.0,140237492065.0,420777,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,115.45,115.45,115.45,115.45,0.0,94062596107.0,53637,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,5.0,5.0,5.0,5.0,0.0,16752548828.0,116509,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,10.0,10.3,10.0,10.3,-1.904761904761898,118897918945.0,1481711,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.4,4.7,4.31,4.7,2.1739130434782727,41399999142.0,39997035,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,11.9,11.9,11.9,11.9,0.0,8602807079.0,28222,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,5.7,5.7,5.7,5.7,-3.3898305084745792,17396604017.0,1118827,NGN
CMFC,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,3.0,3.2,3.0,3.01,0.33333333333332626,4501980103.0,3131646,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,154.3,154.3,154.3,154.3,0.0,,981,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,7.0,7.0,6.96,6.98,0.0,75663200207.0,3286045,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,210.0,210.0,210.0,210.0,0.0,145729951172.0,4304,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.45,5.5,5.45,5.5,6.7961165048543615,92954987073.0,1547920,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,72.1,72.1,72.1,72.1,0.0,424082368808.0,527016,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,2.56,2.56,2.44,2.45,-1.9999999999999927,17613220215.0,6827751,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,19.9,21.4,19.9,21.4,9.743589743589737,49234110352.0,3070649,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.73,1.73,1.73,1.73,0.0,13840000153.0,729348,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,1034.0,1034.0,1034.0,1034.0,0.0,17149102050781.0,374841,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,69.8,70.0,69.8,70.0,0.0,850281455078.0,2522009,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,8.5,8.7,8.5,8.7,0.0,53159751569.0,4117834,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.7,40.7,40.7,40.7,0.0,3094494290.0,2101,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,35.8,38.6,35.8,36.5,1.3888888888888888,78703514648.0,3409543,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,71.4,71.4,71.4,71.4,9.930715935334877,1170228324410.0,461694,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,14.5,14.5,14.5,14.5,0.0,133400000000.0,213856,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,189.0,189.0,189.0,189.0,0.0,44736207138.0,4986,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,12.5,12.5,11.85,12.4,-1.5873015873015817,831027906410.0,12703696,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,20.9,22.0,20.9,21.5,-2.272727272727273,1389828000000.0,14012279,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,93.55,93.55,93.55,93.55,0.0,280650009155.0,193253,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,140.0,140.0,140.0,140.0,0.0,6366503828125.0,28283239,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,3.03,3.03,2.95,3.0,0.0,54683273438.0,853160650,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,8.33,8.8,8.33,8.8,-1.1235955056179736,34709998512.0,3105469,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,825.7,825.7,825.7,825.7,0.0,2064250030518.0,1923,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,128.7,128.9,128.5,128.5,-0.23291925465839391,4706698764644.0,6728540,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.74,0.78,0.73,0.77,4.054054054054058,9796120126.0,4283512,NGN
