symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,1.99,2.02,1.98,2.01,1.0050251256281304,68781621853.0,5694249,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.8,2.8,2.8,2.8,8.527131782945727,699999988.0,14,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,21.07,21.07,21.07,21.07,-1.6798880074661664,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.22,5.27,5.19,5.19,-0.7648183556405359,5736197241.0,78461,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.6,15.76,15.48,15.5,-0.7682458386683689,123522730286.0,2972504,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,23.04,23.38,22.98,23.36,2.0087336244541523,83172798615.0,3769706,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.398,0.401,0.396,0.396,-0.5025125628140708,5014800024.0,842697,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.619,0.62,0.609,0.609,-1.2965964343598066,1361595594.0,267920,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,6.98,7.01,6.97,6.97,0.0,3972900152.0,6046,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.1,4.12,4.08,4.1,0.24449877750610727,51125001907.0,23055521,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.98,6.02,5.88,5.89,-1.505016722408039,95680000305.0,9327150,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.39,3.4,3.36,3.37,-0.8823529411764649,260954841695.0,36612724,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,6.32,6.4,6.3,6.37,0.7911392405063262,46758515098.0,17822408,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,5.07,5.13,5.06,5.1,0.7905138339920956,25744736154.0,3852724,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.32,8.37,8.21,8.35,0.36057692307691536,1763773412.0,214157,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.69,1.7,1.67,1.67,-1.764705882352943,16095206994.0,3176982,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,163.0,163.0,163.0,163.0,-2.0432692307692344,,94,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.25,3.3,3.25,3.29,0.9202453987730138,2709568372.0,138453,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.4,2.4,2.39,2.4,0.0,,12426,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.1,5.23,5.08,5.13,0.9842519685039335,23706836636.0,1188542,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.36,1.42,1.36,1.4,1.449275362318842,3758395285.0,7275325,AED
