symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,4.1,4.1,4.006,4.008,-1.1834319526627228,10347449744.0,1025389,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.716,0.718,0.711,0.717,0.13966480446927387,4510800479.0,389252,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.89,2.93,2.887,2.922,0.9326424870466368,739032809.0,278826,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,5.3,5.3,5.3,5.3,-1.8518518518518614,1080000019.0,275,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.273,1.303,1.273,1.286,0.8627450980392252,3416975968.0,20021638,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.317,2.325,2.292,2.295,-0.8639308855291584,9008235495.0,8305110,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.13,4.134,4.1,4.13,0.6090133982947494,16613976360.0,1791867,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.63,1.67,1.63,1.631,0.43103448275861417,309188838.0,1696871,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.907,2.917,2.898,2.91,0.2756719503790491,8997555199.0,2338680,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,3.049,3.082,2.983,3.015,0.0,1507500052.0,43057,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.312,3.327,3.29,3.29,-0.30303030303029654,17145974751.999998,1064417,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.836,0.842,0.833,0.839,0.4790419161676651,22148346706.0,3891841,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.564,0.593,0.56,0.575,1.7699115044247804,135599999.0,16412740,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,1.772,1.772,1.75,1.751,-0.7369614512471725,3278232818.0,1857422,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.4,2.4,2.335,2.388,-0.8717310087173062,1411749822.0,1759985,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.43,4.47,4.351,4.445,0.47468354430379534,19878489146.0,3823463,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.708,2.735,2.694,2.735,0.21986075485525036,154559123.0,10820,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,10.21,10.35,10.21,10.35,0.9756097560975575,62012500000.0,2771616,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,1.975,1.982,1.972,1.979,0.15182186234818387,18376800656.0,5127714,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.36,5.36,5.27,5.349,0.26241799437676167,2433784263.0,322011,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.585,5.6,5.525,5.593,0.14324082363473603,1571848049.0,194950,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.2,13.24,13.13,13.19,0.4569687738004472,2785923328.0,448367,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.097,3.178,3.093,3.17,2.2250886810706207,2012486965.0,506310,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.449,8.449,8.449,8.449,0.0,591430000.0,86,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.186,2.22,2.186,2.19,-0.363967242948135,454985991.0,344764,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.087,2.087,2.08,2.08,0.09624639076035726,353260012.0,12835,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.068,1.085,1.068,1.072,0.0,13467723726.0,5773889,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.582,0.584,0.569,0.573,-1.546391752577321,581999982.0,9876009,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.717,0.73,0.712,0.73,1.3888888888888902,356257456.0,7724957,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,12.88,13.0,12.76,13.0,0.7751937984496096,41321278148.0,2396981,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.43,1.516,1.426,1.516,5.4975643702157235,8018632811.0,19595231,QAR
QATI,Qatar Insurance Company QSPC,QSE,Finance,Multi-Line Insurance,1.924,1.955,1.906,1.934,-0.2063983488132097,6329704237.0,1046062,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.336,2.336,2.336,2.336,0.0,146719376.0,60,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.04,14.1,14.03,14.1,0.7142857142857117,15400000000.0,308617,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,2.881,2.915,2.881,2.899,-0.03448275862068586,3248000107.0,817927,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,13.5,13.59,13.5,13.51,0.0,13432395239.0,403668,QAR
