symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,165140.0,165140.0,165140.0,165140.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1048080.0,1048080.0,1046000.0,1046000.0,-1.3207547169811322,1.556124099156654e+16,115,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1480.0,1480.0,1480.0,1480.0,0.0,8621435668120.38,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,10120.0,10120.0,10120.0,10120.0,0.0,6406676009923.802,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,18000.0,18000.0,18000.0,18000.0,6.508875739644971,,497,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,870000.0,872000.0,858000.0,858000.0,-2.5,9335444288505704.0,299,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16900.0,16900.0,16900.0,16900.0,0.0,14823817427489.143,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,198680.0,198680.0,198380.0,198380.0,0.7311871636031279,1457167171224334.5,177,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,944000.0,944000.0,944000.0,944000.0,0.0,76100772631178.7,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,217.0,217.0,217.0,217.0,0.0,3185936533691.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,212920.0,212920.0,212920.0,212920.0,0.0,46474185825389.94,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,361.0,363.0,361.0,363.0,0.0,15688926644531.0,342494,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5000.0,5000.0,5000.0,5000.0,0.0,295995159149.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,38360.0,38740.0,38260.0,38260.0,1.1634056054997355,13435595396118.0,7970,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1930000.0,1930000.0,1911060.0,1911060.0,-1.5526478466927673,4171983855653992.5,239,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,280.0,280.0,280.0,280.0,0.0,52073896476499.39,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,13500.0,13500.0,13500.0,13500.0,0.0,816931840897.0,1883,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,87680.0,87680.0,87680.0,87680.0,0.0,21902661927057.26,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,385000.0,385000.0,385000.0,385000.0,0.0,688289161231939.1,33,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,25480.0,25480.0,25480.0,25480.0,0.0,3805974429652.129,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,589000.0,589000.0,589000.0,589000.0,-0.8083529808016167,,228,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,539740.0,539740.0,539740.0,539740.0,-1.0341413326487954,,566,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,24620.0,24620.0,24620.0,24620.0,0.0,9200600355134.201,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4730.0,4790.0,4730.0,4790.0,1.2684989429175475,4973719716797.0,171301,COP
CEMA,ISHARES MSCI EM ASIA UCITS ETF USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,880020.0,880020.0,880020.0,880020.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,10720.0,10880.0,10700.0,10880.0,1.1152416356877324,14008134282227.0,421254,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,9670.0,9670.0,9670.0,9670.0,0.0,16577652621138.934,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,11200.0,11200.0,11200.0,11200.0,0.0,32467021539562.297,0,COP
