symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,338.71,355.0,338.71,352.83,4.168757934516255,338709991455.0,391714,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,271.36,273.65,271.36,273.65,0.0,3842822892138200.0,5,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,262610.0,262610.0,262550.0,262576.0,5.475930329712706,3842822892753051.5,34,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,9.79,9.829,9.79,9.795,-0.6189123376623371,40733505092.0,2181643,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,315.1,394.63,315.1,394.63,0.0,125599649595866.48,17,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,304800.0,519800.0,304800.0,519800.0,0.0,125599649615962.42,3,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,177,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,363.0,374.0,363.0,368.0,1.3774104683195594,2129049371564.0,19492758,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,29.9,30.1,29.9,30.1,0.3333333333333381,540527402343.99994,6403614,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,195.14,195.14,195.14,195.14,-24.378996318542924,315106293987141.7,94,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,202310.0,238470.0,202310.0,238470.0,0.0,315106294037558.7,3,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,226.47,226.47,226.47,226.47,-4.652239811384309,2305372626745694.5,48,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,216440.0,216440.0,213100.0,213889.0,-0.8740586258834435,2305372627114554.0,52,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3501.0,3501.0,3501.0,3501.0,-1.5106760064140383,3660717355333.0,2243,CLP
