symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0JN9/N,DSV A/S,BMV,Transportation,Air Freight/Couriers,3956.87,3956.87,3956.87,3956.87,0.0,927179100676.1869,525.0,MXN
0R87/N,ASSA ABLOY AB Class B,BMV,Consumer Durables,Tools & Hardware,683.5,683.5,683.5,683.5,2.9134984566739477,757677653190.3845,1105.0,MXN
1211/N,BYD Company Limited Class H,BIVA,Producer Manufacturing,Electrical Products,226.93,236.0,222.22,229.0,1.108216698308972,2124932828011.3706,2164.0,MXN
1211/N,BYD Company Limited Class H,BMV,Producer Manufacturing,Electrical Products,226.41,236.99,225.0,234.0,3.5398230088495577,2124932828011.3706,1758.0,MXN
1299/N,AIA Group Limited,BMV,Finance,Multi-Line Insurance,170.82,170.82,170.82,170.82,0.0,1963919630877.9614,3895.0,MXN
1810/N,Xiaomi Corporation Class B,BMV,Electronic Technology,Telecommunications Equipment,96.81,100.0,96.81,99.0,2.2727272727272756,2485178058543.0215,496.0,MXN
1810/N,Xiaomi Corporation Class B,BIVA,Electronic Technology,Telecommunications Equipment,95.61,100.0,95.61,99.95,3.844155844155847,2485178058543.0215,262.0,MXN
1913/N,Prada S.p.A.,BMV,Consumer Non-Durables,Consumer Sundries,119.98,119.98,119.98,119.98,0.0,278495545217.33966,10000.0,MXN
2897/N,"Nissin Foods Holdings Co., Ltd.",BIVA,Consumer Non-Durables,Food: Specialty/Candy,325.96,325.96,322.31,322.31,,95827437108.318,480.0,MXN
3750/N,"Contemporary Amperex Technology Co., Limited Class H",BMV,Producer Manufacturing,Electrical Products,1277.94,1277.94,1277.94,1277.94,-1.0690923166247297,4420093409194.213,148.0,MXN
4519/N,"Chugai Pharmaceutical Co., Ltd.",BMV,Health Technology,Pharmaceuticals: Major,785.78,785.78,785.78,785.78,0.0,1619841023094.8367,1520.0,MXN
4568/N,"Daiichi Sankyo Company, Limited",BMV,Health Technology,Pharmaceuticals: Major,493.73,493.73,493.73,493.73,0.0,841939015502.2999,500.0,MXN
4578/N,"Otsuka Holdings Co., Ltd.",BMV,Health Technology,Pharmaceuticals: Major,1025.98,1025.98,1025.98,1025.98,0.0,538498348608.9902,140.0,MXN
4BRZ/N,iShares MSCI Brazil UCITS ETF (DE),BMV,Miscellaneous,Investment Trusts/Mutual Funds,819.92,819.92,819.92,819.92,3.905715371942711,,1071.0,MXN
4BRZ/N,iShares MSCI Brazil UCITS ETF (DE),BIVA,Miscellaneous,Investment Trusts/Mutual Funds,805.09,805.09,789.1,789.1,2.9914641468062433,,10.0,MXN
500U/N,Amundi S&P 500 Swap -UCITS ETF USD C- Capitalisation,BMV,Miscellaneous,Investment Trusts/Mutual Funds,2433.99,2433.99,2433.99,2433.99,0.0,,2.0,MXN
6370/N,Kurita Water Industries Ltd.,BMV,Producer Manufacturing,Miscellaneous Manufacturing,758.98,758.98,758.98,758.98,0.0,81211616045.16553,350.0,MXN
6501/N,"Hitachi, Ltd.",BMV,Producer Manufacturing,Industrial Machinery,483.35,483.35,483.35,483.35,0.0,2536067451540.317,199.0,MXN
6857/N,Advantest Corp.,BMV,Electronic Technology,Electronic Equipment/Instruments,1402.71,1402.71,1402.71,1402.71,0.0,1645575236547.0571,815.0,MXN
6960/N,"Fukuda Denshi Co., Ltd.",BMV,Health Technology,Medical Specialties,825.24,825.24,825.24,825.24,-8.16585430994191,24090547624.3744,2641.0,MXN
7741/N,HOYA CORPORATION,BMV,Health Technology,Medical Specialties,2233.79,2233.79,2233.79,2233.79,0.0,934751275421.0762,110.0,MXN
8035/N,Tokyo Electron Ltd.,BMV,Producer Manufacturing,Industrial Machinery,3182.35,3182.35,3182.35,3182.35,0.0,1679473059135.9307,132.0,MXN
8113/N,Unicharm Corporation,BIVA,Consumer Non-Durables,Household/Personal Care,108.26,108.26,105.36,105.36,-80.73540436269221,197262528868.36172,1980.0,MXN
941/N,China Mobile Limited,BMV,Communications,Specialty Telecommunications,190.17,190.17,190.17,190.17,-4.915000000000006,4522931064339.684,73.0,MXN
9961/N,Trip.com Group Ltd.,BMV,Consumer Services,Other Consumer Services,1288.52,1288.52,1288.52,1288.52,-5.1240326630390705,852435170656.1267,2525.0,MXN
9988/N,Alibaba Group Holding Limited,BMV,Retail Trade,Internet Retail,400.0,400.0,400.0,400.0,0.0,7126921485714.268,1.0,MXN
9988/N,Alibaba Group Holding Limited,BIVA,Retail Trade,Internet Retail,405.09,405.09,400.0,400.0,37.93103448275862,7126921485714.268,34.0,MXN
A,"Agilent Technologies, Inc.",BIVA,Health Technology,Medical Specialties,2841.55,2880.0,2841.55,2880.0,1.4084507042253522,820137399668.7523,5.0,MXN
A,"Agilent Technologies, Inc.",BMV,Health Technology,Medical Specialties,2886.0,2886.0,2880.0,2880.0,1.4084507042253522,820137399668.7523,21.0,MXN
AA1,Alcoa Corporation,BMV,Non-Energy Minerals,Aluminum,680.0,713.0,680.0,713.0,6.4179104477611935,186812472819.28598,105.0,MXN
AA1,Alcoa Corporation,BIVA,Non-Energy Minerals,Aluminum,722.49,768.0,722.49,768.0,7.4125874125874125,186812472819.28598,211.0,MXN
AAAU,Goldman Sachs Physical Gold ETF,BMV,Miscellaneous,Investment Trusts/Mutual Funds,725.0,725.0,725.0,725.0,-3.0735705022794435,,6.0,MXN
AAAU,Goldman Sachs Physical Gold ETF,BIVA,Miscellaneous,Investment Trusts/Mutual Funds,751.42,751.42,749.48,749.48,-1.965965127990474,,11.0,MXN
AAF/N,Airtel Africa Plc,BIVA,Communications,Wireless Telecommunications,76.59,76.59,75.36,75.36,71.07832009080592,278073077534.50867,2290.0,MXN
AAF/N,Airtel Africa Plc,BMV,Communications,Wireless Telecommunications,55.12,55.12,55.12,55.12,0.0,278073077534.50867,2540.0,MXN
AAL,American Airlines Group Inc.,BIVA,Transportation,Airlines,248.08,258.0,246.83,256.49,2.5960000000000036,163503204600.66248,3998.0,MXN
AAL,American Airlines Group Inc.,BMV,Transportation,Airlines,247.01,258.0,247.01,254.07,2.3650282030620486,163503204600.66248,3917.0,MXN
AAON,"AAON, Inc.",BIVA,Producer Manufacturing,Industrial Machinery,1735.08,1743.0,1735.08,1743.0,1.7038160812230159,141245821825.54288,285.0,MXN
AAPL,Apple Inc.,BIVA,Electronic Technology,Telecommunications Equipment,5104.78,5115.99,5080.0,5087.5,-0.04911591355599214,75314802737983.06,1532.0,MXN
AAPL,Apple Inc.,BMV,Electronic Technology,Telecommunications Equipment,5101.0,5120.0,5076.96,5090.0,-0.24439144179192146,75314802737983.06,8019.0,MXN
AAXJ,iShares MSCI All Country Asia ex Japan ETF,BMV,Miscellaneous,Investment Trusts/Mutual Funds,1694.0,1694.0,1694.0,1694.0,0.5341246290801187,,276.0,MXN
AAXJ,iShares MSCI All Country Asia ex Japan ETF,BIVA,Miscellaneous,Investment Trusts/Mutual Funds,1694.2,1694.2,1685.0,1685.0,1.3661876086603444,,7.0,MXN
ABBN/N,ABB Ltd.,BMV,Producer Manufacturing,Electrical Products,1332.95,1332.95,1332.95,1332.95,0.0,2312811227728.2666,515.0,MXN
ABBV,"AbbVie, Inc.",BIVA,Health Technology,Pharmaceuticals: Major,4245.87,4382.6,4245.87,4260.0,-3.134486169378227,7539193334008.097,19.0,MXN
ABBV,"AbbVie, Inc.",BMV,Health Technology,Pharmaceuticals: Major,4293.0,4293.0,4293.0,4293.0,0.7037297677691766,7539193334008.097,9.0,MXN
ABEV/N,Ambev SA Sponsored ADR,BIVA,Consumer Non-Durables,Beverages: Alcoholic,45.87,46.0,45.87,46.0,4.545454545454546,738685707256.8384,201.0,MXN
ABEV/N,Ambev SA Sponsored ADR,BMV,Consumer Non-Durables,Beverages: Alcoholic,46.0,46.0,46.0,46.0,0.0,738685707256.8384,75000.0,MXN
ABNB,"Airbnb, Inc. Class A",BMV,Consumer Services,Hotels/Resorts/Cruise lines,2158.1,2159.0,2140.0,2140.0,1.66270783847981,1343017640172.9849,1336.0,MXN
ABNB,"Airbnb, Inc. Class A",BIVA,Consumer Services,Hotels/Resorts/Cruise lines,2185.16,2185.16,2110.62,2140.0,-2.28310502283105,1343017640172.9849,796.0,MXN
ABT,Abbott Laboratories,BMV,Health Technology,Medical Specialties,2364.6,2364.6,2364.6,2364.6,0.0,4097581124015.458,606.0,MXN
ABT,Abbott Laboratories,BIVA,Health Technology,Medical Specialties,2357.17,2364.0,2357.17,2364.0,0.2544529262086514,4097581124015.458,1053.0,MXN
AC,Arca Continental SAB de CV,BMV,Consumer Non-Durables,Beverages: Non-Alcoholic,182.86,183.97,181.07,182.37,-0.18062397372741332,310259676251.0,598024.0,MXN
AC,Arca Continental SAB de CV,BIVA,Consumer Non-Durables,Beverages: Non-Alcoholic,182.7,183.97,181.19,182.27,-0.4804804804804779,310259676251.0,128505.0,MXN
ACAD,ACADIA Pharmaceuticals Inc.,BMV,Health Technology,Pharmaceuticals: Major,400.0,400.0,400.0,400.0,-4.07673860911271,75935668108.2076,2877.0,MXN
ACC/N,Accor SA,BMV,Consumer Services,Hotels/Resorts/Cruise lines,1001.49,1001.49,1001.49,1001.49,0.0,245175143173.606,1010.0,MXN
ACCELSA/B,Accel SAB de CV Class B,BMV,Transportation,Air Freight/Couriers,22.61,22.61,22.61,22.61,0.0,4273356011.0,9.0,MXN
ACGL/N,Arch Capital Group Ltd.,BMV,Finance,Multi-Line Insurance,1580.37,1580.37,1580.37,1580.37,,624685591295.5465,7746.0,MXN
ACHC,"Acadia Healthcare Company, Inc.",BMV,Health Services,Medical/Nursing Services,366.0,366.0,366.0,366.0,-14.883720930232558,28132457489.87854,42.0,MXN
ACHR,Archer Aviation Inc Class A,BMV,Electronic Technology,Aerospace & Defense,138.27,138.27,138.27,138.27,2.4222222222222296,99494400864.92455,715.0,MXN
ACHR,Archer Aviation Inc Class A,BIVA,Electronic Technology,Aerospace & Defense,136.02,138.92,136.02,138.92,2.8427598460171564,99494400864.92455,373.0,MXN
ACLS,"Axcelis Technologies, Inc.",BMV,Producer Manufacturing,Industrial Machinery,1586.0,1586.0,1586.0,1586.0,0.0,47206076297.386826,1.0,MXN
ACLS,"Axcelis Technologies, Inc.",BIVA,Producer Manufacturing,Industrial Machinery,1459.44,1459.44,1436.75,1436.75,-3.1839622641509435,47206076297.386826,5.0,MXN
ACN/N,Accenture Plc Class A,BIVA,Technology Services,Information Technology Services,4506.9,4507.0,4506.9,4507.0,-0.8797009016934242,2844262130603.607,10.0,MXN
ACN/N,Accenture Plc Class A,BMV,Technology Services,Information Technology Services,4550.0,4550.0,4550.0,4550.0,-1.3015184381778742,2844262130603.607,4816.0,MXN
ACOF/N,Atlas Copco AB Class A,BIVA,Producer Manufacturing,Industrial Machinery,304.1,304.1,290.3,290.3,-13.885675298863873,1424558476971.1538,6461.0,MXN
ACOF/N,Atlas Copco AB Class A,BMV,Producer Manufacturing,Industrial Machinery,294.49,294.49,294.49,294.49,-5.720962991420158,1424558476971.1538,749.0,MXN
ACTINVR/B,"Corporacion Actinver, SAB de CV Series -B-",BIVA,Finance,Investment Banks/Brokers,20.67,21.1,20.67,20.8,2.9702970297029774,11037780041.0,44947.0,MXN
ACTINVR/B,"Corporacion Actinver, SAB de CV Series -B-",BMV,Finance,Investment Banks/Brokers,20.7,21.1,20.5,21.1,2.080309627479437,11037780041.0,55857.0,MXN
ACWD/N,SPDR MSCI All Country World UCITS ETF Accum USD,BMV,Miscellaneous,Investment Trusts/Mutual Funds,5224.71,5224.71,5224.71,5224.71,2.5518676271419363,,20691.0,MXN
ACWI,iShares MSCI ACWI ETF,BIVA,Miscellaneous,Investment Trusts/Mutual Funds,2573.31,2584.15,2573.31,2583.0,0.9615384615384579,,1536.0,MXN
ACWI,iShares MSCI ACWI ETF,BMV,Miscellaneous,Investment Trusts/Mutual Funds,2584.15,2629.97,2584.15,2590.0,0.9695415047190548,,2298.0,MXN
ACWV,iShares MSCI Global Min Vol Factor ETF,BIVA,Miscellaneous,Investment Trusts/Mutual Funds,2185.88,2185.88,2180.0,2180.0,-0.7285974499089253,,127.0,MXN
ACWV,iShares MSCI Global Min Vol Factor ETF,BMV,Miscellaneous,Investment Trusts/Mutual Funds,2221.0,2225.0,2221.0,2225.0,1.3205828779599271,,134.0,MXN
ACWX,iShares MSCI ACWI ex U.S. ETF,BMV,Miscellaneous,Investment Trusts/Mutual Funds,1213.98,1213.98,1213.98,1213.98,1.4439709200300803,,34.0,MXN
ACWX,iShares MSCI ACWI ex U.S. ETF,BIVA,Miscellaneous,Investment Trusts/Mutual Funds,1191.43,1196.7,1191.43,1196.7,0.19004880989258321,,100.0,MXN
AD/N,Koninklijke Ahold Delhaize N.V.,BMV,Retail Trade,Food Retail,774.46,774.46,774.46,774.46,2.214655263435763,657636950700.8326,976.0,MXN
ADAP,"Automatic Data Processing, Inc.",BIVA,Technology Services,Packaged Software,4681.83,4681.83,4660.0,4660.0,-0.5760614465542991,1907697109698.1965,6.0,MXN
ADAP,"Automatic Data Processing, Inc.",BMV,Technology Services,Packaged Software,4626.77,4626.77,4626.77,4626.77,-0.7130901287553554,1907697109698.1965,2.0,MXN
ADBE,Adobe Inc.,BMV,Technology Services,Packaged Software,5879.0,5881.0,5810.03,5826.0,-0.9475103413451411,2461605205023.923,10983.0,MXN
ADBE,Adobe Inc.,BIVA,Technology Services,Packaged Software,5889.56,5892.0,5820.0,5820.0,-1.0204081632653061,2461605205023.923,519.0,MXN
ADC,Agree Realty Corporation,BMV,Finance,Real Estate Investment Trusts,1358.09,1358.09,1358.09,1358.09,-0.39019810621897766,158843803901.3618,5000.0,MXN
ADI,"Analog Devices, Inc.",BMV,Electronic Technology,Semiconductors,4751.66,4754.9,4751.66,4754.9,8.410852713178286,2281608634210.5264,684.0,MXN
ADI,"Analog Devices, Inc.",BIVA,Electronic Technology,Semiconductors,4297.11,4386.0,4297.11,4386.0,0.711825487944891,2281608634210.5264,596.0,MXN
ADM,Archer-Daniels-Midland Company,BMV,Process Industries,Agricultural Commodities/Milling,1085.0,1085.0,1085.0,1085.0,-0.09208103130755065,527972308225.9845,70.0,MXN
ADM,Archer-Daniels-Midland Company,BIVA,Process Industries,Agricultural Commodities/Milling,1084.45,1085.0,1084.45,1085.0,-0.09208103130755065,527972308225.9845,30.0,MXN
ADM1/N,Admiral Group plc,BMV,Finance,Property/Casualty Insurance,840.856908,840.856908,840.856908,840.856908,0.0,232255608186.49246,3355.0,MXN
ADS/N,adidas AG,BIVA,Consumer Non-Durables,Apparel/Footwear,3359.84,3368.95,3359.84,3368.95,-18.466844143272027,586086660947.488,400.0,MXN
ADS/N,adidas AG,BMV,Consumer Non-Durables,Apparel/Footwear,3286.44,3286.44,3286.44,3286.44,0.7371896063928648,586086660947.488,300.0,MXN
ADSK,"Autodesk, Inc.",BMV,Technology Services,Packaged Software,5450.0,5450.0,5450.0,5450.0,1.4623611873888835,1154096217151.2698,20.0,MXN
ADSK,"Autodesk, Inc.",BIVA,Technology Services,Packaged Software,5362.14,5500.0,5362.14,5500.0,1.8518518518518516,1154096217151.2698,20.0,MXN
ADYEN/N,Adyen NV,BMV,Commercial Services,Miscellaneous Commercial Services,31806.48,31806.48,31806.48,31806.48,0.0,889815062256.9838,230.0,MXN
AEM/N,Agnico Eagle Mines Limited,BMV,Non-Energy Minerals,Precious Metals,3140.0,3140.0,3140.0,3140.0,2.2558153924311153,1531585242885.123,116.0,MXN
AEM/N,Agnico Eagle Mines Limited,BIVA,Non-Energy Minerals,Precious Metals,2911.1,3026.67,2911.1,3026.67,-0.8442426386759438,1531585242885.123,5.0,MXN
AER/N,AerCap Holdings NV,BMV,Finance,Finance/Rental/Leasing,2484.0,2484.0,2484.0,2484.0,118.27768014059754,429296519911.66724,40.0,MXN
AERO,"Grupo Aeromexico, S.A.B. de C.V.",BMV,Transportation,Airlines,34.5,35.57,33.93,34.08,-0.9302325581395358,46929842240.0,6791.0,MXN
AERO,"Grupo Aeromexico, S.A.B. de C.V.",BIVA,Transportation,Airlines,34.4,35.56,33.91,34.15,-0.5243227497815314,46929842240.0,13459.0,MXN
AES,AES Corporation,BIVA,Utilities,Electric Utilities,254.53,255.0,254.53,255.0,-0.8553654743390313,180978838332.7199,80.0,MXN
AES,AES Corporation,BMV,Utilities,Electric Utilities,257.2,257.2,257.2,257.2,0.0,180978838332.7199,1.0,MXN
AFLT/N,Amundi USD Floating Rate Corporate Bond ESG -UCITS ETF DR EUR C- Capitalisation,BMV,Miscellaneous,Investment Trusts/Mutual Funds,2480.8,2480.8,2480.8,2480.8,0.0,,517.0,MXN
AFRM,"Affirm Holdings, Inc. Class A",BMV,Finance,Finance/Rental/Leasing,1230.0,1230.0,1230.0,1230.0,3.361344537815126,418105324181.0821,10.0,MXN
AFRM,"Affirm Holdings, Inc. Class A",BIVA,Finance,Finance/Rental/Leasing,1268.59,1268.59,1243.31,1253.41,2.7385245901639412,418105324181.0821,21.0,MXN
AG1/N,First Majestic Silver Corp.,BMV,Non-Energy Minerals,Precious Metals,247.0,247.0,247.0,247.0,6.926406926406926,112002923298.5793,271.0,MXN
AG1/N,First Majestic Silver Corp.,BIVA,Non-Energy Minerals,Precious Metals,228.73,246.0,228.73,246.0,5.209135232229924,112002923298.5793,503.0,MXN
AGED/N,iShares Ageing Population UCITS ETF,BMV,Miscellaneous,Investment Trusts/Mutual Funds,164.74,164.74,164.74,164.74,0.0,,6.0,MXN
AGED/N,iShares Ageing Population UCITS ETF,BIVA,Miscellaneous,Investment Trusts/Mutual Funds,168.35,170.35,168.35,170.35,2.005988023952092,,30.0,MXN
AGG,iShares Core U.S. Aggregate Bond ETF,BIVA,Miscellaneous,Investment Trusts/Mutual Funds,1861.81,1861.81,1854.84,1854.84,-0.3310048361096229,,203.0,MXN
AGG,iShares Core U.S. Aggregate Bond ETF,BMV,Miscellaneous,Investment Trusts/Mutual Funds,1854.84,1854.84,1854.84,1854.84,0.0,,781.0,MXN
AGGU/N,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BIVA,Miscellaneous,Investment Trusts/Mutual Funds,106.29,106.29,106.04,106.04,-0.8971962616822371,,7.0,MXN
AGGU/N,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BMV,Miscellaneous,Investment Trusts/Mutual Funds,106.78,106.78,106.78,106.78,-0.5587632706276722,,95076.0,MXN
AGL/N,Anglo American plc,BMV,Non-Energy Minerals,Other Metals/Minerals,575.98,575.98,575.98,575.98,0.0,726239407569.7607,5490.0,MXN
AGNC,AGNC Investment Corp.,BIVA,Finance,Real Estate Investment Trusts,191.68,195.96,191.68,192.75,0.7263795986622001,205306044350.38644,3924.0,MXN
AGNC,AGNC Investment Corp.,BMV,Finance,Real Estate Investment Trusts,192.75,192.75,190.82,190.82,0.808283586032015,205306044350.38644,422.0,MXN
AGRO/22,AgroFibra,BMV,Finance,Real Estate Investment Trusts,21.19,21.19,21.19,21.19,0.0,,11.0,MXN
AGRON/N,Adecoagro S.A.,BMV,Process Industries,Agricultural Commodities/Milling,145.0,145.0,145.0,145.0,-3.3333333333333335,14445091424.365108,5000.0,MXN
AGUA,Grupo Rotoplas SAB de CV,BMV,Utilities,Water Utilities,13.06,13.06,12.8,12.9,-1.225114854517612,6350228316.0,85311.0,MXN
AGUA,Grupo Rotoplas SAB de CV,BIVA,Utilities,Water Utilities,13.06,13.06,12.81,12.92,-0.4622496147919915,6350228316.0,27499.0,MXN
AGUILAS/CPO,Ollamani SAB CPO,BIVA,Consumer Services,Movies/Entertainment,61.39,61.39,61.0,61.1,-0.21231422505307113,7328431177.0,3565.0,MXN
AGUILAS/CPO,Ollamani SAB CPO,BMV,Consumer Services,Movies/Entertainment,61.39,61.97,61.0,61.1,-0.47238964000651434,7328431177.0,10462.0,MXN
AHT/N,Ashtead Group plc,BMV,Finance,Finance/Rental/Leasing,1110.54,1110.54,1110.54,1110.54,-8.00009941098988,481233165093.05853,230.0,MXN
AI/N,Air Liquide SA,BMV,Process Industries,Chemicals: Specialty,3588.12,3588.12,3588.12,3588.12,0.0,2020574712734.5278,1475.0,MXN
AI1,"C3.ai, Inc. Class A",BIVA,Technology Services,Packaged Software,261.35,263.0,261.35,263.0,1.153846153846154,35058498343.7615,33.0,MXN
AI1,"C3.ai, Inc. Class A",BMV,Technology Services,Packaged Software,263.0,263.01,263.0,263.0,6.906223324255116,35058498343.7615,595.0,MXN
AIA,iShares Asia 50 ETF,BMV,Miscellaneous,Investment Trusts/Mutual Funds,1737.99,1737.99,1737.99,1737.99,2.1049725055223907,,80.0,MXN
AIA,iShares Asia 50 ETF,BIVA,Miscellaneous,Investment Trusts/Mutual Funds,1745.58,1745.58,1738.89,1738.89,2.1578465009164836,,10.0,MXN
