symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3300.0,3445.0,3215.0,3295.0,0.6106870229007634,804407482910.0,308372,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.245,2.3,2.2,2.25,-6.05427974947808,804407482733.0303,1861,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10320.0,10790.0,10230.0,10750.0,3.9651837524177944,12876469765217.395,17974,ARS
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.9,7.23,6.8,7.23,4.178674351585014,12876469762384.572,373,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5755.0,5755.0,5560.0,5655.0,0.08849557522123894,4441646420289.855,1723,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,21100.0,21380.0,21040.0,21310.0,0.7088846880907372,5931313595336232.0,33607,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.04,14.04,14.04,14.04,-0.2132196162046989,5931313594031343.0,2,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.39,14.4,14.02,14.35,0.41987403778866694,5931313594031343.0,3337,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,35480.0,35480.0,34720.0,34840.0,-1.3590033975084939,593738790971014.5,3041,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.76,23.76,23.76,23.76,0.8917197452229335,593738790840392.0,5,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,24.23,24.23,23.17,23.78,0.12631578947368902,593738790840392.0,66,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,11500.0,11630.0,11330.0,11520.0,0.7874015748031495,58174175843966.09,6059,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3750.0,3947.5,3750.0,3942.5,1.0249839846252402,58174175843966.09,2691,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.82,7.82,7.82,7.82,4.9664429530201355,58174175831167.77,22,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.91,7.91,7.61,7.83,0.25608194622279723,58174175831167.77,316,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12100.0,12100.0,11880.0,11970.0,-0.8285004142502072,105767505169565.23,2834,ARS
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.0,8.15,8.0,8.14,2.132998745294866,105767505146296.39,82,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,48800.0,49460.0,48400.0,49200.0,0.7371007371007371,322699359824637.7,593,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,33.05,33.05,33.05,33.05,2.6397515527950133,322699359753643.8,2,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,4950.0,5300.0,4760.0,5095.0,0.2952755905511811,223995948082608.72,33955,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3.44,3.45,3.265,3.45,-0.7194244604316521,223995948033329.6,2610,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8050.0,8335.0,8010.0,8310.0,1.465201465201465,,20628,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.65,5.66,5.52,5.63,1.6245487364620912,,1191,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,11180.0,11180.0,10970.0,11090.0,0.36199095022624433,193860328755072.47,32828,ARS
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7.45,7.61,7.33,7.46,0.539083557951483,193860328712423.2,4844,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,11870.0,12410.0,11870.0,12320.0,3.3557046979865772,1137603286956.522,4011,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,8.3,8.39,8.06,8.06,-2.7744270205066184,1137603286706.2493,124,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,25760.0,26620.0,25360.0,26380.0,4.433887569279493,179684946642029.0,4321,ARS
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,65375.0,65425.0,64650.0,65150.0,0.0,150238059334782.62,604,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,12000.0,12130.0,11910.0,12030.0,2.645051194539249,17702428875838.406,261,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,42420.0,44480.0,42300.0,44340.0,4.5754716981132075,120617887099097.98,1856,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,29.21,29.5,29.21,29.5,4.240282685512365,120617887072562.06,6,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,59.8,62.0,58.8,60.8,1.6722408026755853,71759999084.0,3450746,ARS
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,4320.0,4442.5,4297.5,4430.0,2.8438769587928032,2760983768115.9424,18503,ARS
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2.99,3.09,2.99,3.035,1.6750418760469101,2760983767508.526,117,USD
AIG,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,23060.0,23400.0,23060.0,23340.0,1.2142237640936688,58657392244927.54,54,ARS
AIGD,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,15.15,15.15,15.15,15.15,-7.055214723926382,58657392232022.914,1,USD
AKO.B,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,40220.0,41400.0,39200.0,41000.0,1.9393336648433617,5650237657144.413,65,ARS
ALAAD,ALLARIA FONDOS,BCBA,,,0.94,0.94,0.94,0.94,-1.0526315789473695,,212766,USD
ALAB,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,4972.5,5465.0,4972.5,5440.0,9.566968781470292,35440383308695.66,58284,ARS
ALUA,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,1024.0,1024.0,983.0,1013.0,0.6958250497017893,2816800000000.0,1072623,ARS
ALUAC,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.72,0.72,0.72,0.72,-7.335907335907342,2816799999380.304,4,USD
ALUAD,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.671,0.71,0.671,0.686,1.3293943870014782,2816799999380.304,65721,USD
AMAT,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,74475.0,77200.0,74225.0,77050.0,4.65195246179966,279933239484057.97,1661,ARS
AMATD,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,50.5,51.5,49.31,51.5,3.1031031031030976,279933239422472.7,587,USD
AMD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,31000.0,33040.0,31000.0,32920.0,7.7930582842174205,486359714710145.0,49395,ARS
AMDC,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,20.82,20.82,19.82,20.49,2.8614457831325133,486359714603145.94,3,USD
AMDD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,21.79,22.97,21.3,22.2,7.819329771733849,486359714603145.94,5020,USD
AMGN,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,17010.0,17620.0,17010.0,17540.0,1.4459224985540775,266204562443478.28,1929,ARS
AMGND,Amgen Inc. Shs Cert Deposito Arg Repr 0.033333 Shs,BCBA,Health Technology,Biotechnology,11.54,11.66,11.54,11.66,1.2152777777777828,266204562384913.28,5,USD
AMX,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,34940.0,35400.0,34940.0,35280.0,-0.2826455624646693,102632000215170.94,118,ARS
AMXD,America Movil SAB de CV ADR Class L,BCBA,Communications,Wireless Telecommunications,23.26,23.26,23.26,23.26,1.1304347826087024,102632000192591.89,8,USD
AMZN,"Amazon.com, Inc. Shs Cert Deposito Arg Repr 0.00694444 Sh",BCBA,Retail Trade,Internet Retail,2440.0,2472.0,2420.0,2446.0,0.5343197698314838,3558292533155072.5,444575,ARS
