symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,13.85,13.85,13.85,13.85,12.055016181229776,29957398947.112537,1000,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,277.0,277.0,277.0,277.0,-0.720404286584707,13799335601742.086,53,USD
ABNB,"Airbnb, Inc. Class A",BVL,Consumer Services,Hotels/Resorts/Cruise lines,117.81,117.81,117.81,117.81,-1.19926199261992,246070499584.0107,100,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,40.0,40.0,40.0,40.0,10.344827586206897,222530918754.40662,224,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,141.3,141.3,141.3,141.3,1.0223779223564786,,113,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,318.69,318.69,318.69,318.69,-0.08151747922871638,451020451600.9322,21,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.272,0.272,0.272,0.272,0.0,485961927.0,33764,PEN
AGG,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,100.65,100.65,100.65,100.65,0.609756097560975,,50,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,1.92,1.92,1.92,1.92,3.783783783783775,279619782.1182958,73127,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.89,0.89,0.89,0.89,-5.319148936170206,288679812.0,13080,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,47.88,47.88,47.88,47.88,-3.584373741441792,,49,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.15,9.18,9.1,9.1,0.0,5681285962.0,78034,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,8.6,8.6,8.6,8.6,0.0,5681285962.0,2640,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,242.02,249.99,242.02,249.99,9.356955380577435,651271030545.5323,349,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,212.3,215.5,212.3,215.5,6.683168316831684,1131526906911.4817,383,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,230.5,231.85,229.7,229.7,0.08714596949890571,8278448280459.928,791,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.8,36.8,36.8,36.8,,,2130,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,77.99,77.99,77.99,77.99,2.970689199894376,,242,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1029.0,1029.0,1029.0,1029.0,2.321881370258044,1281721617126.9675,25,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.12,0.12,0.12,0.12,0.0,323588000.0,100413,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.6,0.65,0.59,0.59,1.7241379310344844,173165157.85588506,16858,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,4.65,4.75,4.65,4.75,1.0638297872340388,1157934446.0058,3821,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.57,1.57,1.57,1.57,0.0,406635061.0,100,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,383.5,396.5,383.5,396.5,5.485793338299459,6130732128079.906,267,USD
AXP,American Express Company,BVL,Finance,Finance/Rental/Leasing,341.29,341.29,341.29,341.29,-8.122005061110203,842286053549.6985,22,USD
BA,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,187.82,187.82,187.82,187.82,5.309784132324082,467569751074.8304,40,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,51.75,51.75,51.75,51.75,0.0,1292180927887.6487,3,USD
