symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.49,11.6,11.48,11.52,-0.08673026886383163,223750228998.0,85589893,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.9,4.98,4.9,4.91,-0.8080808080808087,55286028449.68656,195411774,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,11.72,11.82,11.3,11.35,-2.1551724137931036,1535611293.0,3580853,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.98,10.32,9.94,10.21,1.189296333002983,13621449707.0,26539284,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,9.5,9.95,9.31,9.89,-0.6030150753768716,3447157818.0,18701652,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,3.06,3.08,3.03,3.05,0.0,8161891219.0,46776535,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,10.25,10.46,10.15,10.39,1.365853658536591,26412899571.0,30768741,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.73,3.74,3.68,3.71,-0.5361930294906171,4288202809.0000005,19990000,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.44,9.47,9.36,9.38,-0.5302226935312719,5184581984.0,4563700,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.75,4.77,4.71,4.72,-0.21141649048627217,11090734963.0,12183754,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,14.71,14.71,14.42,14.56,-0.8174386920980874,3553238567.0,7745640,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.24,5.25,5.13,5.15,-1.151631477927056,9460474568.0,31444618,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.96,8.4,7.88,8.25,3.254067584480598,3932718578.0,36703023,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.13,7.2,7.11,7.19,0.4189944134078247,8046132799.0,11080225,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,15.64,17.19,15.64,17.19,9.98080614203455,3113236314.0,12208400,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,24.03,24.79,24.03,24.59,2.9731993299832533,37531720846.0,63889550,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,18.68,18.94,18.6,18.73,0.10689470871191648,7508815392.0,11264975,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,15.08,15.29,15.07,15.25,0.7265521796565352,5800146534.0,3089200,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.67,6.68,6.62,6.63,-0.150602409638551,31589069873.0,15290653,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,25.19,25.27,25.01,25.04,-0.47694753577106913,13091276790.0,2831210,CNY
