symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.5,2.6,2.5,2.5,0.0,,217707,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,18.5,18.6,18.3,18.4,1.6574585635358958,,92514,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,17.9,18.1,17.5,17.8,2.298850574712656,1645744510.0,111672,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,10.7,10.7,10.3,10.4,-1.886792452830182,685898923.0,50533,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.7,2.7,2.6,2.6,-3.703703703703707,,178326,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.1,4.3,4.1,4.2,0.0,3761917835.0,329290,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,18.3,18.3,17.7,17.9,0.5617977528089768,1804916674.0,120277,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,185.2,187.8,184.0,185.1,0.0,15879727549.0,36514,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,120.3,128.7,120.3,126.4,-0.47244094488188526,5962949856.0,19485,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,70.0,70.7,70.0,70.6,1.582733812949632,14769799294.0,72046,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,17.1,18.2,17.1,17.9,4.678362573099398,2295000000.0,6530155,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.1,6.2,6.0,6.0,1.6949152542372818,1439619507.0,129704,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,57.9,58.4,56.6,57.8,3.214285714285709,3730401104.0,160796,BDT
