symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.023,0.023,0.022,0.023,0.0,8557426.0,115581.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.003,0.003,0.003,0.003,0.0,8033442.000000001,100000.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.095,0.095,0.095,0.095,0.0,17011055.0,27375.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.018,0.018,0.016,0.016,-5.8823529411764754,28708905.0,4475860.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,0.0,13072861.0,834159.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.34,51.34,51.34,51.34,-0.09729519361742978,,604.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.035,0.036,0.034,0.034,3.030303030303033,12158156.0,42575.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.002,0.002,0.002,0.002,0.0,843923.0,2490310.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.9,24.9,24.9,24.9,-0.160384923817172,,100.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.04,25.04,25.0,25.0,-0.11985617259289308,,279.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.435,0.44,0.41,0.42,-2.325581395348839,590104673.0,4790793.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.78,24.78,24.78,24.78,-0.08064516129032086,,56.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,38.14,38.41,36.84,37.83,-3.8383324860193317,9212196062.185532,1249218.0,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.235,0.235,0.225,0.225,-4.255319148936162,223935277.0,670517.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.042,0.042,0.04,0.042,0.0,33813224.0,86091.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.61,0.61,0.6,0.6,-3.2258064516129057,169202047.0,492.0,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.011,0.011,0.011,0.011,-8.333333333333341,24730784.0,1052519.0,AUD
4DX,4DMedical Ltd,ASX,Technology Services,Information Technology Services,1.85,1.97,1.85,1.9,0.0,980498096.0,2595643.0,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.61,0.61,0.59,0.6,3.448275862068969,132878236.57015455,10793.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.023,0.023,0.022,0.022,0.0,9529776.0,623216.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.145,0.145,0.14,0.14,0.0,38954590.0,22329.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.83,51.84,51.79,51.81,-0.21186440677965993,,8784.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.845,0.85,0.81,0.85,7.594936708860751,211141388.0,1122778.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.022,0.023,0.022,0.022,0.0,25461707.0,3549596.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.027,0.029,0.027,0.029,16.0,6498752.0,170179.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.021,0.023,0.018,0.018,-5.263157894736847,6804637.0,32316.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.21,0.22,0.195,0.205,-2.380952380952383,149362829.49022326,454578.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.52,0.52,0.5,0.51,-1.9230769230769247,277278564.0,6263858.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.54,0.555,0.525,0.545,1.8691588785046744,426726620.0,2195708.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.455,0.455,0.45,0.452,0.4444444444444448,140393610.0,9286.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,144.02,144.35,143.84,144.32,-0.06924248719013594,,123140.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.13,9.21,9.02,9.06,-1.8418201516793058,6631662470.030731,890265.0,AUD
