symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,33500,33500,33500,33500,0.0,227800000000.0,380,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,8660,8660,8460,8480,-1.6241299303944314,3394062128296.0,2388438,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3900,3900,3600,3700,-2.631578947368421,,1193267,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7000,7090,6830,6830,-2.4285714285714284,73158269882.0,1568,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8800,8800,8500,8500,-3.4090909090909087,2023995784800.0,760044,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3430,3480,3430,3440,0.0,243617702026.0,25717,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,7000,7200,6900,7100,0.0,489812409210.0,223497,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,15400,15700,15200,15400,0.0,15939566134800.0,2555822,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,14600,15800,14600,15000,2.73972602739726,297621000000.0,218721,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19900,20200,19900,20100,0.5,2026960000000.0,42001,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12700,12700,12700,12700,-5.9259259259259265,270000000000.0,112,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3700,3890,3680,3680,0.0,294400000000.0,414725,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,72000,72000,69900,69900,-2.9166666666666665,847962501526.0,10383,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10900,10900,10700,10800,-1.8181818181818181,,54356,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,24250,24450,24200,24200,-0.6160164271047228,125077591577148.0,4944494,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,13050,13250,13050,13250,0.0,1391249898911.0,3223,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,43500,43500,40900,43200,-0.6896551724137931,132708973500.0,10749,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,35500,35500,34600,35500,0.0,5352631454468.0,7112,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,15000,15200,14850,15150,1.0,752385292053.0,65310,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,600,0.0,66300000000.0,342873,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,4500,4500,4500,4500,7.142857142857142,,101,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,54000,54900,53300,53400,-0.927643784786642,193114306578443.0,1013778,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,20100,20100,20100,20100,-1.4705882352941175,79956514192.0,100,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,9700,9700,9700,9700,0.0,206529697037.0,233,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23450,23650,23000,23000,-2.127659574468085,541436480522.0,16865,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8160,8200,8100,8110,-0.6127450980392157,623380993652.0,69360,VND
AFX,AFX,HOSE,,,13550,13550,13500,13550,,,202600,VND
AG1,28.1 JSC,UPCOM,,,11400,11400,11400,11400,0.8849557522123894,,300,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2100,2100,2100,2100,0.0,59030370000.0,600,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,15650,15650,15450,15450,-1.2779552715654952,2543564392090.0,338909,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2800,3000,2700,2900,3.571428571428571,30940001297.0,40631,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,38000,39400,37200,37500,-1.574803149606299,969953724300.0,5200,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,15400,15500,15250,15250,-0.6514657980456027,3504585866547.0,293928,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,155500,155500,155500,155500,1.4350945857795172,1655640000000.0,131,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,10000,10000,10000,10000,0.0,,500,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,45000,45000,44500,44500,1.1363636363636365,7506457200000.0,5801,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,13200,13200,13200,13200,2.3255813953488373,75724560356.0,125,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6800,7500,6800,7500,11.940298507462686,64443883000.0,117743,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,13900,14300,13700,13700,-1.4388489208633095,59422501326.0,2900,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,7900,7900,7900,7900,-1.25,521599975586.0,101,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,14900,14900,14900,14900,-0.6666666666666667,,5502,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,7700,8000,7700,7800,-1.2658227848101267,,125200,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,UPCOM,,,41400,42300,39800,40900,-1.4457831325301205,,251117,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,28350,28450,27700,27700,-2.2927689594356258,7208150585175.0,1836440,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,6800,6800,6800,6800,0.0,141325680923.0,200,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,40900,41400,40000,40000,-3.14769975786925,1296154386964.49,14044,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,10550,10700,10400,10600,-0.9345794392523363,2392754682922.0,339742,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,6980,7080,6950,6950,-0.42979942693409745,1702312149353.0,448266,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,7000,7100,6900,7000,0.0,588587837219.0,99920,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,5300,5300,5200,5200,-1.8867924528301887,30710106611.0,7373,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,7400,7500,7300,7400,0.0,614200000000.0,265810,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,17100,17100,16050,17050,1.488095238095238,1547878718948.0,900,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6920,6960,6860,6860,-0.8670520231213872,2817783748779.0,266998,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,4560,4700,4560,4700,0.4273504273504274,174747255249.0,12395,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,74000,77800,74000,75200,-2.083333333333333,3456000000000.0,8807,VND
ATA,NTACO Corp.,UPCOM,Transportation,Other Transportation,600,600,500,500,-16.666666666666664,5999999000.0,21400,VND
ATG,An Truong An JSC,UPCOM,Finance,Real Estate Development,9600,9600,8600,9600,14.285714285714285,146112000000.0,290605,VND
