symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.25,11.25,11.18,11.21,-0.35555555555554796,,15866,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.83,4.88,4.83,4.88,0.8264462809917362,,4000,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.68,4.75,4.64,4.74,1.2820512820512928,,399601,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.4,2.4,2.3,2.3,0.0,1264997447.0,53056,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.4,2.4,2.3,2.3,0.0,1264997447.0,53000,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,5.11,5.15,5.02,5.05,-1.1741682974559784,,124106,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.3,6.3,6.2,6.25,0.0,50000000000.0,3300950,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.6,4.64,4.44,4.5,-4.255319148936174,998750000.0,3198572,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.6,4.64,4.44,4.5,-4.255319148936174,,3198300,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.83,1.83,1.76,1.83,-0.5434782608695656,2225267865.0,4916,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.83,1.83,1.76,1.83,-0.5434782608695656,2225267865.0,4900,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.42,4.46,4.3,4.38,-0.454545454545465,9350000203.0,1085285,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.42,4.46,4.3,4.38,-0.454545454545465,9350000203.0,1085100,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,26.75,26.75,26.0,26.25,-2.7777777777777777,131524634189080.45,12412,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.04,3.04,2.96,2.98,-2.6143790849673225,131524634189080.45,19467,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,9.05,9.1,8.85,8.85,-2.209944751381227,131524634189080.45,1049295,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.17,1.17,1.13,1.13,-3.4188034188034218,15034499449.0,57725648,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.17,1.17,1.13,1.13,-3.4188034188034218,15034499449.0,57725200,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.4,7.4,7.2,7.2,-2.702702702702705,12757673162547.893,16544,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1410.0,1410.0,1410.0,1410.0,2.1739130434782608,,50,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.72,0.72,0.62,0.64,-5.8823529411764754,470641892.0,101200,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.72,0.72,0.62,0.64,-5.8823529411764754,470641892.0,101200,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.36,0.37,0.35,0.36,0.0,676920261.0,895000,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.36,0.37,0.35,0.36,0.0,676920261.0,895000,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.29,1.3,1.29,1.29,0.0,12985785876.0,578805,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.29,1.3,1.29,1.29,0.0,12985785876.0,578800,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.58,0.58,0.56,0.57,1.7857142857142672,336000001.0,3529,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.58,0.58,0.56,0.57,1.7857142857142672,336000001.0,3500,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.6,0.6,0.58,0.6,1.6949152542372898,428339945.0,26100,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.6,0.6,0.58,0.6,1.6949152542372898,428339945.0,26100,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.36,2.5,2.32,2.48,5.982905982905988,4627855753544.062,26431,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.64,2.8,2.6,2.78,5.30303030303029,4627855753544.062,93161,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,2.88,2.9,2.86,2.9,0.0,487200016.0,5801,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,2.88,2.9,2.86,2.9,0.0,487200016.0,5800,THB
