symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,63.0,63.7,62.95,63.7,1.5139442231075744,,78686347.0,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,90.2,91.0,90.2,90.9,1.0000000000000062,,78559.0,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,36.4,36.82,36.34,36.82,1.937984496124039,,43478825.0,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,135.6,137.2,135.4,137.2,1.5920029618659588,,14460.0,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,30.12,30.4,30.12,30.27,0.56478405315614,,183135.0,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,36.59,36.65,36.57,36.62,0.19151846785225798,,31126570.0,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,184.85,186.6,184.85,186.6,1.2479652740097573,,5143.0,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,22.45,22.71,22.45,22.69,1.2042818911685975,,629801.0,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,23.52,23.78,23.52,23.75,0.592969080897927,,41241.0,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,114.95,115.4,114.25,115.35,1.3175230566534917,,39834.0,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,142.65,143.3,142.6,143.3,1.2005649717514244,,23081.0,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.4,38.59,38.4,38.58,0.8627450980392113,,353693.0,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,35.88,36.22,35.88,36.19,1.2590934527140338,,144448.0,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,29.83,30.08,29.83,30.07,1.2798922196025564,,219272.0,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,144.35,145.75,144.2,145.7,1.4977359804945851,,5255256.0,TWD
00625K,Fubon SSE180 ETF CNY,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.7,8.7,8.7,8.7,-1.9165727170236746,,1000.0,CNY
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,342.9,348.5,342.35,347.9,2.128284162630266,,3361072.0,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,16.95,16.97,16.82,16.82,-1.1169900058789022,,62124547.0,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,49.35,50.3,49.28,50.2,3.313438979213829,,9534076.0,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.25,3.25,3.21,3.22,-1.829268292682915,,244698.0,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,45.19,45.24,45.11,45.2,-0.26478375992938535,,3827118.0,TWD
00636,Cathay FTSE China A50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,26.49,26.68,26.49,26.66,1.0231148162182628,,1963277.0,TWD
