symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,13.75,13.75,11.93,13.04,-1.659125188536958,,96010,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1030.0,1058.0,1030.0,1051.99,1.3321645989057491,18024846868.0,16,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,43.19,43.19,41.31,42.0,-0.023803856224703667,,1850,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,180.05,182.0,179.0,181.01,1.1850858069204566,204842238945.0,34004,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1029.9,1032.0,1022.07,1026.0,-0.06331271611553022,100509352265.0,12293,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,289.93,291.89,286.99,288.9,-0.3552581657641602,39844196398.0,39582,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,75.95,75.95,70.06,73.0,-3.681224435941425,1310485512.0,2530,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,50.5,50.5,49.15,50.5,1.0,4200000000.0,7293,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.05,8.3,8.05,8.2,1.9900497512437831,4863227855.0,2290287,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,38.43,38.73,38.0,38.0,-1.1189175123601345,,19907,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,142.0,142.98,139.98,140.0,-0.14265335235377222,5047199890.0,2441,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,70.2,70.2,69.5,69.6,0.4184100418409927,41522526416.0,121604,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,192.98,194.0,191.0,192.89,0.862790211252864,53547201538.0,184401,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.0,9.2,9.0,9.0,0.0,,186080,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,414.99,414.99,410.0,413.0,0.03148690871218433,23931678585.0,8442,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.63,15.63,15.41,15.61,0.8397932816537403,65247691645.0,1016672,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,103.6,104.0,102.0,102.99,-0.02912055911473611,6731326203.0,11197,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,88.22,94.0,88.22,89.0,0.8955900691531644,747274071.0,33,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,76.0,76.88,75.59,76.5,0.6843906291129193,26593001175.0,1026070,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,174.9,179.55,174.0,176.5,1.5184631312550247,68721507887.0,2735591,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,94.9,94.99,94.19,94.19,0.031860662701785405,136466017446.00002,237710,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,164.9,164.9,164.9,164.9,3.2044060583302065,400612070.0,110,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,35.31,35.75,35.1,35.1,0.2857142857142898,19524195862.0,496503,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,54.01,54.01,54.01,55.05,0.0,,1,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,11.55,11.85,11.4,11.75,1.9080659150043422,,408504,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,33.04,34.5,33.0,34.45,-5.096418732782354,9528749800.0,10118,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,110.48,110.48,102.0,107.0,-0.46511627906976744,2200922909.0,19619,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,10.96,11.09,10.83,10.9,0.18382352941176078,3953574495.0,879805,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,10.44,10.44,9.25,10.29,6.191950464396282,4156864032.0000005,114,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.54,4.99,4.44,4.6,3.6036036036035863,1151869200.0,3955067,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,11.36,11.69,11.25,11.45,0.7922535211267593,5514254355.0,412249,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,15.4,15.4,15.0,15.0,0.0,842049866.0,38139,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,36.5,36.95,33.62,36.5,-1.271301054909383,,631,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,548.1,550.0,546.03,547.0,-0.14056994724062688,68151354951.0,15248,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,27.49,27.5,27.49,27.5,1.177336276674026,,2700,PKR
