symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,3.87,3.87,3.87,3.87,0.0,4024803660.0,2000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,20.05,20.4,19.92,20.4,2.2044088176352594,294786269878.0,17639800,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.033,0.034,0.033,0.034,3.030303030303033,777142956.0,1300000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.33,1.35,1.3,1.33,0.0,8315357040.999999,191000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.86,0.86,0.84,0.86,0.0,3383102952.0,43000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.52,0.53,0.5,0.52,0.0,532712367.99999994,585000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,13.7,13.76,13.7,13.76,0.0,16891366101.0,1400,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,42.75,42.8,42.65,42.8,0.0,308410566768.0,111800,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.11,0.115,0.11,0.11,-3.5087719298245648,825462447.0,670000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0063,0.0067,0.0063,0.0066,4.76190476190476,1931729858.0,337000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.59,0.59,0.58,0.58,0.0,1741915536.0,255000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.5,8.5,8.4,8.42,-3.9908779931584912,842000008.0,22100,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,10.86,11.06,10.82,11.0,0.9174311926605472,62400292969.0,3897400,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.425,0.445,0.42,0.445,-1.111111111111112,868367402.0,130000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,42.7,42.75,42.5,42.5,-0.46838407494145856,157919644775.0,253600,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.86,0.86,0.8,0.8,-6.9767441860465045,1200000018.0,97000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,5.6,5.6,5.46,5.6,0.0,19922294973.0,388900,PHP
ATI,"Asian Terminals, Inc.",PSE,Transportation,Other Transportation,31.15,31.85,31.0,31.75,-0.15723270440251794,63037547607.0,11800,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.495,0.495,0.495,0.495,1.020408163265307,3350402492.0,10000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.495,0.495,0.485,0.485,-2.020202020202022,3350402492.0,600000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,39.0,39.45,39.0,39.0,0.0,56781333984.0,8100,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.03,2.04,2.03,2.04,0.4926108374384351,7748747111.0,73000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.325,0.335,0.325,0.33,1.5384615384615397,493351671.0,690000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,4.38,4.67,4.38,4.65,2.19780219780221,3313167030.0,7000,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,4.6,4.6,4.6,4.6,-4.1666666666666705,3313167030.0,1000,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,7.9,7.9,7.9,7.9,0.0,34296118432.000004,1400,PHP
BCP,Benguet Corp Conv.Pref.Shs A,PSE,Non-Energy Minerals,Precious Metals,35.8,35.8,35.8,35.8,-2.051983584131327,3313167030.0,100,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,123.0,124.1,121.8,122.8,-0.2437043054427272,655001245379.0,5892860,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.33,1.38,1.33,1.37,2.2388059701492558,12938397779.0,9000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.036,0.042,0.036,0.041,10.810810810810821,590400016.0,55700000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.6,0.63,0.6,0.63,-3.0769230769230793,962938612.0,61000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.78,2.8,2.73,2.76,-0.3610108303249181,31704483758.0,12147000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,9.1,9.1,8.88,9.0,-1.098901098901095,12627125244.0,21400,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,115.0,117.1,114.7,116.0,0.8695652173913043,612920097656.0,2223050,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.93,0.93,0.89,0.91,-2.1505376344086042,2141718831.0000002,1808000,PHP
BRNP,"A Brown Co., Inc. Pfd Registered Shs Series A",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,97.25,98.0,97.25,98.0,0.8749356664951047,2141718831.0000002,20310,PHP
BRNPB,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,100.2,100.5,100.2,100.5,-3.3653846153846154,2141718831.0000002,550,PHP
BRNPC,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,104.5,105.0,104.5,104.5,0.4807692307692308,2141718831.0000002,10010,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.119,0.121,0.113,0.116,-2.521008403361335,1699474490.0,4020000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.94,0.94,0.94,0.94,2.1739130434782505,2138282436.0,1000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,48.05,48.05,48.0,48.0,-9.433962264150944,1348566199.0,400,PHP
CAB,Concrete Aggregates Corp. Class B,PSE,Industrial Services,Engineering & Construction,46.85,53.6,46.85,53.6,-0.09319664492077756,1348566199.0,210,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,9.67,9.67,9.67,9.67,-0.10330578512396474,2306264327.0,3700,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,50.25,50.85,50.0,50.0,-0.3984063745019977,134567016601.99998,179390,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.54,0.56,0.54,0.56,1.8181818181818195,2785254074.0,4000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,31.5,32.0,31.5,32.0,1.5873015873015872,19621187500.0,265100,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,32.9,35.5,32.9,35.5,8.23170731707318,19621187500.0,1500,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.072,0.072,0.072,0.072,0.0,1077119954.0,10000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,15.0,15.02,15.0,15.0,0.0,6703459167.0,11900,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.08,1.08,1.04,1.08,0.0,14568365266.0,168000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,13.6,13.68,13.6,13.68,-0.1459854014598509,5385213863.0,1100,PHP
CLI,"Cebu Landmasters, Inc.",PSE,Finance,Real Estate Development,2.34,2.38,2.29,2.3,-0.4329004329004429,7969963092.0,317000,PHP
CLIA1,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1000.0,1000.0,1000.0,1000.0,-2.4390243902439024,7969963092.0,150,PHP
CLIA2,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1025.0,1025.0,1025.0,1025.0,0.0,7969963092.0,70,PHP
CNPF,"Century Pacific Food, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,39.25,39.8,39.0,39.15,-1.8796992481203008,138679436997.0,2360300,PHP
CNVRG,Converge Information & Communications Technology Solutions Inc,PSE,Communications,Major Telecommunications,15.7,15.7,15.12,15.2,-3.1847133757961785,110068972838.0,2650400,PHP
COAL,"Coal Asia Holdings, Inc.",PSE,Energy Minerals,Coal,0.026,0.027,0.026,0.027,0.0,1080000028.0,10400000,PHP
COL,"COL Financial Group, Inc.",PSE,Finance,Investment Banks/Brokers,1.44,1.44,1.39,1.44,0.0,8568000340.000001,82000,PHP
COSCO,"Cosco Capital, Inc.",PSE,Retail Trade,Food Retail,6.95,7.0,6.93,6.95,0.0,48856096022.0,201100,PHP
CPG,Century Properties Group Inc.,PSE,Finance,Real Estate Development,0.69,0.7,0.68,0.69,-1.42857142857143,8003724377.0,1337000,PHP
CPGPB,Century Properties Group Inc. Pfd Registered Shs,PSE,Finance,Real Estate Development,99.5,99.5,99.5,99.5,-2.1632251720747324,8003724377.0,270,PHP
CPM,Century Peak Holdings Corporation,PSE,Non-Energy Minerals,Other Metals/Minerals,2.32,2.35,2.32,2.35,-3.688524590163929,6627776562.0,61000,PHP
CREC,Citicore Renewable Energy Corp.,PSE,Industrial Services,Engineering & Construction,4.27,4.27,4.04,4.27,-0.46620046620047695,47656252170.0,78000,PHP
CREIT,Citicore Energy REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.65,3.69,3.65,3.65,0.0,23890908095.0,1150000,PHP
CROWN,Crown Asia Chemicals Corp.,PSE,Producer Manufacturing,Miscellaneous Manufacturing,1.68,1.68,1.68,1.68,0.0,1025873522.0000001,361000,PHP
CSB,Citystate Savings Bank Inc.,PSE,Finance,Regional Banks,16.8,17.0,15.32,15.34,-8.690476190476195,2529029209.0,7279200,PHP
CTS,"CTS Global Equity Group, Inc.",PSE,Finance,Investment Banks/Brokers,0.38,0.39,0.375,0.39,2.6315789473684235,2681249902.0,40000,PHP
DD,DoubleDragon Corporation,PSE,Finance,Real Estate Development,9.3,9.3,9.2,9.3,0.0,21808766097.0,55200,PHP
DDMPR,"DDMP REIT, Inc.",PSE,Finance,Real Estate Investment Trusts,1.04,1.04,1.03,1.03,-0.9615384615384623,18362290291.0,435000,PHP
DDPR,DoubleDragon Corporation Pfd Registered Shs,PSE,Finance,Real Estate Development,96.0,96.5,95.95,96.0,0.0,21808766097.0,54560,PHP
DELM,Del Monte Pacific Limited,PSE,Consumer Non-Durables,Food: Major Diversified,5.3,5.49,4.77,5.13,-2.8409090909090975,9132806668.17268,149200,PHP
DFNN,DFNN Inc.,PSE,Retail Trade,Electronics/Appliance Stores,0.83,0.83,0.79,0.82,-1.204819277108435,327999997.0,39000,PHP
DHI,"Dominion Holdings, Inc.",PSE,Finance,Real Estate Development,1.18,1.18,1.17,1.17,-0.8474576271186449,2530096057.0,207000,PHP
DITO,Dito CME Holdings Corp.,PSE,Finance,Financial Conglomerates,0.64,0.65,0.63,0.64,1.5873015873015885,13752639693.0,13494000,PHP
DIZ,Dizon Copper Silver Mines Inc.,PSE,Non-Energy Minerals,Other Metals/Minerals,4.05,4.8,4.05,4.8,12.412177985948485,379619949.0,16000,PHP
DMC,DMCI Holdings Inc.,PSE,Energy Minerals,Coal,10.4,10.44,10.3,10.44,1.162790697674411,138616778374.0,1594400,PHP
DMW,"D.M. Wenceslao & Associates, Inc.",PSE,Finance,Real Estate Development,5.15,5.15,5.15,5.15,0.9803921568627592,17488699994.0,10000,PHP
DNL,"D&L Industries, Inc.",PSE,Process Industries,Chemicals: Specialty,3.45,3.5,3.39,3.4,-1.4492753623188481,24285717576.0,23877000,PHP
DWC,Discovery World Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.03,1.07,1.01,1.07,0.0,913780045.0,145000,PHP
ECP,"Easycall Communications Philippines, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.89,2.9,2.89,2.9,0.34602076124566733,435000014.0,10000,PHP
ECVC,East coast vulcan mining corporation,PSE,Non-Energy Minerals,Construction Materials,0.26,0.26,0.255,0.255,0.0,1690649968.0,210000,PHP
EEI,EEI Corporation,PSE,Industrial Services,Engineering & Construction,2.72,2.82,2.72,2.8,4.477611940298495,2901588134.0,25000,PHP
EEIPB,EEI Corporation Pfd Registered Shs Series B,PSE,Industrial Services,Engineering & Construction,92.1,96.5,92.0,96.5,7.162687395891175,2901588134.0,1480,PHP
ELI,Empire East Land Holdings Inc.,PSE,Finance,Real Estate Development,0.106,0.106,0.104,0.105,0.0,1541000870.0,210000,PHP
EMI,Emperador Inc.,PSE,Consumer Non-Durables,Beverages: Alcoholic,15.26,15.38,15.2,15.24,-0.1310615989515044,239842100890.0,2300700,PHP
ENEX,ENEX Energy Corp,PSE,Industrial Services,Contract Drilling,3.25,3.28,3.25,3.28,-4.093567251461992,819999993.0,8000,PHP
EURO,"Euro-Med Laboratories Philippines, Inc.",PSE,Health Technology,Medical Specialties,1.03,1.03,1.03,1.03,-0.9615384615384623,4235504726.0,7000,PHP
EW,East West Banking Corp.,PSE,Finance,Regional Banks,11.52,11.56,11.48,11.56,0.34722222222223026,26009715895.0,96200,PHP
FAF,First Abacus Financial Holdings Corp.,PSE,Finance,Investment Banks/Brokers,0.56,0.56,0.56,0.56,0.0,572200374.0,10000,PHP
FB,"San Miguel Food & Beverage, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,52.3,52.9,52.3,52.8,0.9560229445506693,312006822835.0,12320,PHP
FCG,"Figaro Culinary Group, Inc.",PSE,Consumer Services,Restaurants,0.57,0.57,0.54,0.54,-3.571428571428574,2952966123.0,1571000,PHP
FDC,Filinvest Development Corporation,PSE,Finance,Regional Banks,4.8,4.8,4.8,4.8,0.2087682672233776,41512623525.0,2000,PHP
FDCPA,Filinvest Development Corporation Pfd Registered Shs Series A,PSE,Finance,Regional Banks,1010.0,1010.0,1010.0,1010.0,0.0,41512623525.0,10,PHP
FDCPB,Filinvest Development Corporation Pfd Registered Shs Series B,PSE,Finance,Regional Banks,1001.0,1002.0,1001.0,1002.0,-0.2985074626865672,41512623525.0,155,PHP
FERRO,"Ferronoux Holdings, Inc.",PSE,Non-Energy Minerals,Other Metals/Minerals,4.95,4.95,4.6,4.82,-3.5999999999999943,1647591763.0,19400,PHP
FEU,"Far Eastern University, Incorporated",PSE,Consumer Services,Other Consumer Services,814.5,814.5,810.0,812.0,0.24691358024691357,19409762482.0,40,PHP
FGEN,First Gen Corporation,PSE,Utilities,Electric Utilities,18.24,18.5,18.04,18.5,1.4254385964912368,66536645630.0,1081700,PHP
FILRT,Filinvest REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.0,3.0,2.99,3.0,0.3344481605351099,14678333496.0,277000,PHP
FJP,F&J Prince Holdings Corp. Class A,PSE,Miscellaneous,Miscellaneous,2.2,2.2,2.2,2.2,0.0,867471314.0,11000,PHP
FLI,Filinvest Land Incorporated,PSE,Finance,Real Estate Development,0.77,0.77,0.76,0.76,-1.2987012987012998,17011657208.0,197000,PHP
FMETF,"First Metro Philippine Equity Exchange Traded Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,97.5,98.4,97.5,98.4,0.9230769230769289,,2530,PHP
FNI,"Global Ferronickel Holdings, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.26,1.26,1.21,1.25,0.8064516129032264,6406469116.0,1150000,PHP
FOOD,"Alliance Select Foods International, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.39,0.39,0.39,0.39,0.0,974887801.0,10000,PHP
FPH,First Philippine Holdings Corporation,PSE,Utilities,Alternative Power Generation,74.0,74.0,72.4,73.95,-0.06756756756756373,31391816583.0,5200,PHP
FPI,Forum Pacific Inc.,PSE,Finance,Investment Managers,0.25,0.25,0.25,0.25,0.0,459735809.0,230000,PHP
FRUIT,"Fruitas Holdings, Inc.",PSE,Retail Trade,Food Retail,0.63,0.63,0.61,0.62,-3.1250000000000027,1314473726.0,386000,PHP
GEO,GeoGrace Resources Philippines Inc.,PSE,Non-Energy Minerals,Precious Metals,0.101,0.101,0.101,0.101,-0.9803921568627324,353500012.0,10000,PHP
GERI,"Global-Estate Resorts, Inc.",PSE,Finance,Real Estate Development,0.64,0.64,0.64,0.64,0.0,7031039843.0,23000,PHP
GLO,Globe Telecom Inc.,PSE,Communications,Wireless Telecommunications,1600.0,1609.0,1591.0,1591.0,-0.5625,229849441376.0,15810,PHP
GMA7,"GMA Network, Inc.",PSE,Consumer Services,Broadcasting,5.26,5.28,5.25,5.25,-0.1901140684410606,17660694946.0,81500,PHP
GMAP,"GMA Holdings, Inc. Shs Philippine Depository Receipts",PSE,Finance,Investment Managers,5.06,5.2,5.06,5.18,2.371541501976287,51800.0,500,PHP
GPH,Grand Plaza Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,7.2,7.21,7.2,7.21,0.13888888888888593,387302233.0,1300,PHP
GREEN,Greenergy Holdings Incorporated,PSE,Electronic Technology,Computer Processing Hardware,0.149,0.162,0.149,0.158,5.333333333333338,655823005.0,11810000,PHP
GSMI,"Ginebra San Miguel, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,292.0,292.0,283.4,288.4,-1.232876712328775,82576950291.0,50670,PHP
GTCAP,"GT Capital Holdings, Inc.",PSE,Consumer Durables,Motor Vehicles,560.0,566.0,556.0,557.0,-0.5357142857142857,119913517563.0,10390,PHP
GTPPB,"GT Capital Holdings, Inc. 5.0949 % Pfd Registered Shs Series B",PSE,Consumer Durables,Motor Vehicles,987.0,988.0,987.0,988.0,3.077725612936881,119913517563.0,200,PHP
HI,"House of Investments, Inc.",PSE,Industrial Services,Engineering & Construction,4.2,4.2,4.2,4.2,1.2048192771084292,6171069153.0,294000,PHP
HOME,AllHome Corp.,PSE,Retail Trade,Specialty Stores,0.28,0.28,0.27,0.27,-1.8181818181818195,1012500106.0,2410000,PHP
HTI,"Haus Talk, Inc",PSE,Finance,Real Estate Development,1.05,1.06,1.01,1.06,0.0,2649999857.0,178000,PHP
HVN,Golden MV Holdings.Inc,PSE,Finance,Real Estate Development,1381.0,1495.0,1351.0,1440.0,-0.6211180124223602,927529365234.0,560,PHP
ICT,"International Container Terminal Services, Inc.",PSE,Transportation,Other Transportation,557.0,589.5,553.0,587.0,6.630336058128973,1185116742432.0,1616120,PHP
IDC,Italpinas Development Corp.,PSE,Finance,Real Estate Development,0.99,0.99,0.96,0.99,2.061855670103095,716764116.0,37000,PHP
IMI,"Integrated Micro-Electronics, Inc.",PSE,Electronic Technology,Electronic Production Equipment,3.64,3.75,3.53,3.66,0.5494505494505499,8115293349.0,738000,PHP
IMP,"Imperial Resources, Inc. (Philippines)",PSE,Non-Energy Minerals,Other Metals/Minerals,0.66,0.66,0.66,0.66,0.0,430649977.0,3000,PHP
INFRA,"Philippine Infradev Holdings, Inc.",PSE,Finance,Real Estate Development,0.375,0.375,0.375,0.375,13.63636363636363,2273085205.0,10000,PHP
ION,Ionics Inc.,PSE,Electronic Technology,Electronic Production Equipment,1.05,1.06,1.04,1.06,0.0,872456296.0,122000,PHP
IPO,iPeople Inc.,PSE,Consumer Services,Other Consumer Services,5.87,5.87,5.87,5.87,0.3418803418803498,6129824768.0,17100,PHP
IS,Island Information & Technology Inc.,PSE,Technology Services,Information Technology Services,0.122,0.138,0.121,0.138,12.195121951219523,674233281.0,19640000,PHP
JAS,"Jackstones, Inc.",PSE,Finance,Financial Conglomerates,1.51,2.04,1.51,2.04,-3.7735849056603805,510120549.0,2000,PHP
JFC,Jollibee Foods Corp.,PSE,Consumer Services,Restaurants,178.0,179.8,172.7,179.6,1.468926553672313,201270724369.0,4170110,PHP
JFCPB,Jollibee Foods Corp. Pfd Registered Shs Series B,PSE,Consumer Services,Restaurants,996.0,996.0,996.0,996.0,3.3731188375713548,201270724369.0,500,PHP
JGS,JG Summit Holdings Inc.,PSE,Consumer Non-Durables,Food: Major Diversified,21.4,21.4,20.65,20.8,-2.8037383177569994,156436448949.0,3772600,PHP
JOH,Jolliville Holdings Corp.,PSE,Utilities,Electric Utilities,4.4,4.4,4.4,4.4,0.4566210045662206,1238600027.0,99000,PHP
KEEPR,Keepers Holdings. Inc,PSE,Distribution Services,Food Distributors,2.32,2.33,2.31,2.31,-0.858369098712447,33515211669.999996,294000,PHP
KEP,"Keppel Philippines Properties, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.55,2.6,2.55,2.6,1.960784313725501,756672494.0,3000,PHP
LAND,"City & Land Developers, Inc.",PSE,Finance,Real Estate Development,0.5,0.5,0.5,0.5,0.0,789271301.0,2000,PHP
LBC,"LBC Express Holdings, Inc.",PSE,Transportation,Air Freight/Couriers,7.72,8.0,7.72,7.75,0.3886010362694333,11050457458.0,300,PHP
LC,Lepanto Consolidated Mining Co Class A,PSE,Non-Energy Minerals,Precious Metals,0.176,0.178,0.174,0.178,1.7142857142857157,11894543534.0,17550000,PHP
LCB,Lepanto Consolidated Mining Co Class B,PSE,Non-Energy Minerals,Precious Metals,0.175,0.181,0.175,0.181,-2.162162162162164,11894543534.0,140000,PHP
LFM,Liberty Flour Mills Inc.,PSE,Process Industries,Agricultural Commodities/Milling,33.0,33.1,32.6,33.1,0.3030303030303073,4964999771.0,2000,PHP
LMG,LMG CORP,PSE,Process Industries,Chemicals: Major Diversified,0.26,0.26,0.26,0.26,-3.703703703703707,503214842.0,5500000,PHP
LODE,Lodestar Investment Holdings Corporation,PSE,Finance,Financial Conglomerates,0.365,0.37,0.355,0.37,-3.8961038961038996,1110000014.0,240000,PHP
LOTO,Pacific Online Systems Corp.,PSE,Finance,Finance/Rental/Leasing,1.83,1.83,1.83,1.83,0.0,1505430717.0,1000,PHP
LPC,LFM Properties Corporation,PSE,Finance,Real Estate Development,0.04,0.04,0.039,0.039,2.6315789473684235,975000020.0,300000,PHP
LPZ,Lopez Holdings Corporation,PSE,Utilities,Alternative Power Generation,3.65,3.75,3.65,3.7,1.3698630136986376,14086643614.0,76000,PHP
LSC,Lorenzo Shipping Corp.,PSE,Transportation,Marine Shipping,0.67,0.67,0.67,0.67,-1.4705882352941189,663416604.0,3000,PHP
LTG,"LT Group, Inc.Registered Shs",PSE,Finance,Investment Banks/Brokers,14.48,14.68,14.44,14.48,0.4160887656033322,156622759502.0,1220700,PHP
MA,Manila Mining Corporation Class A,PSE,Non-Energy Minerals,Precious Metals,0.0071,0.0071,0.0069,0.0069,-6.756756756756762,2161833467.0,13000000,PHP
MAB,Manila Mining Corporation Class B,PSE,Non-Energy Minerals,Precious Metals,0.007,0.007,0.007,0.007,0.0,2161833467.0,60000000,PHP
MAC,MacroAsia Corp.,PSE,Transportation,Other Transportation,4.39,4.39,4.32,4.37,-0.6818181818181874,8263487878.0,239000,PHP
MACAY,"Macay Holdings, Inc.",PSE,Miscellaneous,Miscellaneous,6.95,6.95,6.0,6.0,-13.66906474820144,7756534424.0,38700,PHP
MAH,Metro Alliance Holdings & Equities Corp. Class A,PSE,Commercial Services,Miscellaneous Commercial Services,0.37,0.37,0.37,0.37,-7.500000000000007,187959179.0,10000,PHP
MAHB,Metro Alliance Holdings & Equities Corp. Class B,PSE,Commercial Services,Miscellaneous Commercial Services,0.98,0.98,0.98,0.98,0.0,187959179.0,2000,PHP
MARC,"Marcventures Holdings, Inc.",PSE,Technology Services,Internet Software/Services,0.69,0.69,0.68,0.69,0.0,2080226008.0,330000,PHP
MAXS,Max's Group Inc,PSE,Consumer Services,Restaurants,2.3,2.3,2.28,2.29,-0.4347826086956429,1782848693.0,62000,PHP
MB,Manila Bulletin Publishing Corp.,PSE,Consumer Services,Publishing: Newspapers,0.169,0.172,0.169,0.172,3.614457831325287,596175956.0,50000,PHP
MBT,Metropolitan Bank & Trust Co.,PSE,Finance,Major Banks,66.1,66.1,64.1,65.0,-1.6641452344931837,292247648926.0,4713060,PHP
MED,"Medco Holdings, Inc.",PSE,Finance,Financial Conglomerates,0.096,0.096,0.096,0.096,0.0,303292081.0,10000,PHP
MEDIC,"Medilines Distributors, Inc.",PSE,Distribution Services,Medical Distributors,0.25,0.25,0.23,0.25,-1.960784313725492,686643921.0,830000,PHP
MEG,Megaworld Corp.,PSE,Finance,Real Estate Development,2.05,2.06,2.04,2.04,-0.48780487804877015,66317721260.00001,4901000,PHP
