symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,629.7,629.7,629.7,629.7,0.0,11334600219727.0,64145,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,69.0,69.1,69.0,69.0,-1.2875536480686776,159391884705.0,2600795,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,70.0,70.0,70.0,70.0,0.0,57032324829.0,137860,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,6.93,6.93,6.93,6.93,10.0,21108212162.0,776645,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,16.8,16.8,16.8,16.8,4.347826086956517,150326327548.0,839006,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.49,4.49,4.23,4.42,2.0785219399538075,30500908486.0,15992640,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,16.25,16.25,16.25,16.25,0.0,11747531052.0,34699,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,6.07,6.07,6.05,6.05,0.0,17838890833.0,810970,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,4.3,4.3,4.3,4.3,0.9389671361502356,,654554,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,211.1,211.1,211.1,211.1,0.0,146493302771.0,40242,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,6.7,6.7,6.65,6.65,-0.7462686567164152,120931725073.0,919717,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,40.0,40.65,40.0,40.65,-0.12285012285013332,239097771206.0,1684583,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.86,3.95,3.8,3.86,-2.2784810126582355,27828888275.0,4716029,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,17.35,17.35,17.35,17.35,-1.6997167138810036,44563249500.0,761568,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.05,1.06,1.05,1.06,0.0,8479999542.0,1203901,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,540.0,540.0,540.0,540.0,1.8867924528301887,8790158691406.0,12793403,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,60.85,60.85,60.85,60.85,1.416666666666669,728812675781.0,637139,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,1.75,1.75,1.74,1.74,5.4545454545454595,2474999964.0,1268748,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,14.25,14.5,14.0,14.25,2.517985611510789,53628614739.0,7761122,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,42.45,42.45,42.45,42.45,0.0,3227558360.0,1209,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,39.0,41.5,39.0,41.5,6.958762886597945,54122003113.0,988570,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,35.5,35.5,35.5,35.5,0.0,646520730469.0,637688,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,16.0,16.0,16.0,16.0,0.0,147200000000.0,194048,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,40.0,40.0,40.0,40.0,1.2658227848101267,9467980347.0,239889,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,10.45,10.5,10.45,10.45,0.48076923076922046,444825736809.0,8238476,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,20.85,20.85,20.15,20.15,-4.047619047619054,1054456429687.9999,3525504,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,43.5,43.5,43.5,43.5,0.0,99832340698.0,413443,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,31.0,31.05,31.0,31.05,0.16129032258064746,1298213035156.0,12249376,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,0.2,0.2,0.2,0.2,0.0,2582206093.0,0,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,5.85,5.85,5.6,5.6,-6.666666666666672,23400000000.0,1505112,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1141.5,1141.5,1141.5,1141.5,0.0,2853750000000.0,3194,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,94.4,94.4,94.4,94.4,0.4255319148936231,3423262992188.0,1391707,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,1.52,1.52,1.5,1.5,5.633802816901413,11278775382.0,1888153,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,183.75,183.75,183.75,183.75,0.0,402482841797.0,38723,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,4.29,4.29,4.29,4.29,2.1428571428571392,,5045217,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,23.0,23.0,23.0,23.0,0.0,182394537109.0,1310724,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,19.6,19.6,19.6,19.6,0.0,42382407270.0,78425,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,35.95,35.95,35.95,35.95,9.104704097116842,18104147044.0,146584,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.0,7.0,7.0,7.0,0.0,29193188965.0,25733,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,13.85,14.0,13.85,14.0,2.1897810218978155,2305594588213.0,2032087,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,3.05,3.05,3.05,3.05,5.172413793103446,3723847925.0,695016,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,4.35,4.53,4.27,4.3,-3.8031319910514525,200214458881.0,18779230,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,2.7,2.7,2.65,2.68,1.1320754716981227,37796162054.0,3486699,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,127.0,127.0,127.0,127.0,0.0,203200000000.0,555296,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,7.2,7.2,7.2,7.2,0.0,2801890209.0,183670,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,8.95,8.95,8.95,8.95,0.0,,48901,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,3.0,3.0,3.0,3.0,0.0,33250757812.000004,1538707,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,6.5,6.5,6.5,6.5,0.0,5641227966.0,110210,NGN
LEGENDINT,LEGEND INTERNET PLC,NSENG,Communications,Wireless Telecommunications,5.62,5.62,5.62,5.62,0.3571428571428654,,1333153,NGN
LINKASSURE,Linkage Assurance PLC,NSENG,Finance,Multi-Line Insurance,2.02,2.07,1.93,1.93,-3.980099502487555,37144799824.0,8430899,NGN
LIVESTOCK,Livestock Feeds PLC,NSENG,Process Industries,Agricultural Commodities/Milling,7.5,7.95,7.5,7.95,7.43243243243243,23849995546.0,1430750,NGN
LIVINGTRUST,LivingTrust Mortgage Bank PLC,NSENG,Finance,Savings Banks,5.35,5.9,5.35,5.35,-9.932659932659945,26749999523.0,1964097,NGN
MANSARD,AXA Mansard Insurance PLC,NSENG,Finance,Multi-Line Insurance,17.0,17.0,17.0,17.0,0.0,149986218750.0,705490,NGN
MAYBAKER,May & Baker Nigeria Plc,NSENG,Health Technology,Pharmaceuticals: Major,17.3,17.3,17.3,17.3,0.0,29846563930.0,583274,NGN
MBENEFIT,Mutual Benefits Assurance PLC,NSENG,Finance,Multi-Line Insurance,3.9,3.9,3.62,3.68,0.0,73824926964.0,7005739,NGN
MCNICHOLS,McNichols Plc,NSENG,Process Industries,Agricultural Commodities/Milling,3.34,3.34,3.34,3.34,4.049844236760122,3730078600.0,918936,NGN
MECURE,Mecure Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,28.4,28.4,28.4,28.4,8.812260536398457,104400001526.0,327730,NGN
MEYER,Meyer PLC,NSENG,Process Industries,Industrial Specialties,16.75,16.75,16.75,16.75,0.0,8898232010.0,31923,NGN
MORISON,Morison Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,3.22,3.22,3.22,3.22,0.0,3185101234.0,3164,NGN
MTNN,MTN Nigeria Communications Plc,NSENG,Communications,Wireless Telecommunications,470.0,470.0,469.0,469.0,-0.40348269271607073,9886809333377.0,9171638,NGN
MULTITREX,Multi-Trex Integrated Foods Plc,NSENG,Consumer Non-Durables,Food: Specialty/Candy,0.36,0.36,0.36,0.36,0.0,1340097680.0,0,NGN
MULTIVERSE,Multiverse Mining & Exploration PLC,NSENG,Non-Energy Minerals,Other Metals/Minerals,13.9,13.9,13.9,13.9,0.0,5924094744.0,113481,NGN
NAHCO,Nigerian Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,111.0,111.0,111.0,111.0,3.7383177570093453,216345937500.0,478811,NGN
NASCON,NASCON Allied Industries Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,98.15,99.95,98.15,99.95,-1.0396039603960368,272945151855.0,752095,NGN
NB,Nigerian Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,77.85,77.85,77.85,77.85,1.1038961038960964,2385692955078.0,1888726,NGN
NCR,NCR (Nigeria) PLC,NSENG,Electronic Technology,Electronic Equipment/Instruments,16.0,16.0,16.0,16.0,0.0,1728000000.0,65298,NGN
NEIMETH,Neimeth International Pharmaceuticals PLC,NSENG,Health Technology,Pharmaceuticals: Major,6.39,6.5,6.39,6.4,0.0,27347869158.0,984545,NGN
NEM,NEM Insurance Plc,NSENG,Finance,Multi-Line Insurance,29.0,29.0,27.7,27.7,-5.460750853242326,138956445185.0,3553078,NGN
NESTLE,Nestle Nigeria Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,1870.0,1870.0,1870.0,1870.0,0.0,1482267187500.0,37152,NGN
NGXGROUP,Nigerian Exchange Group PLC,NSENG,Finance,Investment Banks/Brokers,60.0,60.0,60.0,60.0,0.0,132277207031.0,2783568,NGN
NIDF,Chapel Hill Denham Lists Nigeria Infrastructure Debt Fund Units NGN,NSENG,Miscellaneous,Investment Trusts/Mutual Funds,113.0,113.0,113.0,113.0,0.0,,102443,NGN
NNFM,Northern Nigeria Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,93.65,93.65,93.65,93.65,0.0,16688429986.0,23749,NGN
NPFMCRFBK,NPF Microfinance Bank PLC,NSENG,Finance,Regional Banks,3.0,3.0,3.0,3.0,0.3344481605351099,17978797852.0,569188,NGN
NSLTECH,Secure Electronic Technology Plc,NSENG,Consumer Services,Movies/Entertainment,0.91,0.91,0.9,0.91,0.0,5124701583.0,2497838,NGN
OANDO,Oando PLC,NSENG,Energy Minerals,Oil Refining/Marketing,45.15,45.15,44.95,44.95,-0.6629834254143584,655804488914.0,2488938,NGN
OKOMUOIL,Okomu Oil Palm Co. Plc,NSENG,Process Industries,Agricultural Commodities/Milling,1020.0,1020.0,1020.0,1020.0,0.0,972988172607.0,84228,NGN
OMATEK,Omatek Ventures PLC,NSENG,Electronic Technology,Computer Peripherals,1.37,1.4,1.37,1.37,3.0075187969924837,3912580229.0,2506700,NGN
PHARMDEKO,Pharma-Deko PLC,NSENG,Health Technology,Pharmaceuticals: Major,1.83,1.83,1.83,1.83,0.0,396781407.0,0,NGN
PREMPAINTS,Premier Paints PLC,NSENG,Process Industries,Industrial Specialties,10.0,10.0,10.0,10.0,0.0,1230000000.0,0,NGN
PRESCO,Presco PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,1479.9,1479.9,1479.9,1479.9,0.0,1479900024414.0,143311,NGN
PRESTIGE,Prestige Assurance Co. Plc,NSENG,Finance,Property/Casualty Insurance,1.7,1.7,1.7,1.7,0.0,22529355222.0,604881,NGN
PZ,PZ Cussons Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,39.0,39.0,39.0,39.0,0.0,154848604980.0,2221097,NGN
REDSTAREX,Red Star Express PLC,NSENG,Transportation,Air Freight/Couriers,11.0,11.0,11.0,11.0,0.0,10498656738.0,46820,NGN
REGALINS,Regency Alliance Insurance PLC,NSENG,Finance,Property/Casualty Insurance,1.65,1.7,1.52,1.69,3.680981595092028,19566112443.0,9276143,NGN
ROYALEX,Royal Exchange PLC,NSENG,Finance,Multi-Line Insurance,2.15,2.2,2.11,2.16,2.36966824644551,17442734484.0,6100611,NGN
RTBRISCOE,RT Briscoe Plc,NSENG,Retail Trade,Specialty Stores,3.46,3.56,3.4,3.56,1.7142857142857157,4117249267.9999995,696275,NGN
SCOA,SCOA Nigeria PLC,NSENG,Consumer Durables,Motor Vehicles,6.59,6.59,6.59,6.59,0.0,4282351354.0000005,40319,NGN
SEPLAT,Seplat Energy PLC,NSENG,Energy Minerals,Integrated Oil,5917.2,5917.2,5917.2,5917.2,0.0,3781527543493.75,22142,NGN
SFSREIT,SFS Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,381.1,381.1,381.1,381.1,0.0,7622000122.0,9019,NGN
SKYAVN,Skyway Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,90.05,90.05,90.05,90.05,0.0,121889879174.0,10514,NGN
SMURFIT,Smart Products Nigeria PLC,NSENG,Process Industries,Agricultural Commodities/Milling,0.72,0.72,0.72,0.72,0.0,,0,NGN
SOVRENINS,Sovereign Trust Insurance PLC,NSENG,Finance,Insurance Brokers/Services,3.2,3.27,3.13,3.13,-1.8808777429467103,45387763177.0,4156633,NGN
STACO,Staco Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.48,0.48,0.48,0.48,0.0,4483722087.0,0,NGN
STANBIC,Stanbic IBTC Holdings Plc,NSENG,Finance,Regional Banks,109.0,109.0,109.0,109.0,0.9259259259259258,1717391003906.0,211513,NGN
STERLINGNG,Sterling Financial Holdings Company Limited,NSENG,Finance,Regional Banks,8.5,8.55,8.4,8.45,5.624999999999991,416936093750.0,8456456,NGN
SUNUASSUR,SUNU Assurances Nigeria Plc,NSENG,Finance,Multi-Line Insurance,5.3,5.3,5.25,5.25,-9.482758620689651,30506698975.0,1194940,NGN
TANTALIZER,Tantalizers PLC,NSENG,Consumer Services,Restaurants,2.31,2.31,2.31,2.31,-3.347280334728036,11949999332.0,559534,NGN
THOMASWY,Thomas Wyatt Nigeria Plc,NSENG,Distribution Services,Wholesale Distributors,3.01,3.01,3.01,3.01,0.33333333333332626,,557687,NGN
TIP,Initiates PLC,NSENG,Commercial Services,Miscellaneous Commercial Services,13.9,13.9,13.9,13.9,-0.7142857142857117,13473091108.9958,1401736,NGN
TOTAL,TotalEnergies Marketing Nigeria Plc,NSENG,Retail Trade,Specialty Stores,640.0,640.0,640.0,640.0,0.0,217293964844.0,12363,NGN
TRANSCOHOT,Transcorp Hotels PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,164.6,164.6,164.6,164.6,0.0,1685920224039.0,12012,NGN
TRANSCORP,Transnational Corporation of Nigeria PLC,NSENG,Utilities,Electric Utilities,49.0,49.0,49.0,49.0,-1.0101010101010102,497937904297.0,1970537,NGN
TRANSEXPR,Trans Nationwide Express Plc,NSENG,Transportation,Air Freight/Couriers,2.15,2.15,2.15,2.15,0.0,1071022666.0000001,58985,NGN
TRANSPOWER,Transcorp Power PLC,NSENG,Utilities,Electric Utilities,314.0,314.0,314.0,314.0,0.0,2355000000000.0,106777,NGN
TRIPPLEG,Tripple Gee & Company Plc.,NSENG,Commercial Services,Commercial Printing/Forms,6.05,6.05,6.05,6.05,0.0,5988943710.0,8859,NGN
UACN,UAC of Nigeria PLC,NSENG,Consumer Non-Durables,Food: Major Diversified,72.7,72.7,72.7,72.7,0.0,212729775543.0,141516,NGN
UBA,United Bank for Africa PLC,NSENG,Finance,Major Banks,42.35,42.35,42.35,42.35,-0.11792452830188009,1740066581371.0,3502211,NGN
UCAP,United Capital Plc,NSENG,Finance,Investment Banks/Brokers,19.55,19.55,19.55,19.55,0.0,351899986267.0,3833561,NGN
UHOMREIT,UH Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,57.6,57.6,57.6,57.6,0.0,14401138681.0,34190,NGN
UNILEVER,Unilever Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,74.0,74.0,74.0,74.0,0.0,425130397461.0,276224,NGN
UNIONDICON,Union Dicon Salt Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,8.0,8.0,8.0,8.0,-1.2345679012345634,2214044187.0,285984,NGN
UNITYBNK,Unity Bank PLC,NSENG,Finance,Regional Banks,1.51,1.51,1.51,1.51,0.0,17650900103.0,0,NGN
UNIVINSURE,Universal Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.12,1.12,1.08,1.09,0.9259259259259267,17280000687.0,9976055,NGN
UPDC,UPDC Plc,NSENG,Finance,Real Estate Development,6.4,6.5,6.4,6.4,-0.7751937984496096,119711807495.0,2660291,NGN
UPDCREIT,UPDC Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,7.05,7.05,7.05,7.05,-0.7042253521126736,18944713417.0,2684522,NGN
UPL,University Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,5.4,5.4,5.4,5.4,0.0,2329611259.0,153637,NGN
VANLEER,Greif Nigeria PLC,NSENG,Process Industries,Containers/Packaging,5.45,5.45,5.45,5.45,0.0,,0,NGN
VERITASKAP,Veritas Kapital Assurance Plc,NSENG,Finance,Insurance Brokers/Services,2.1,2.1,2.03,2.03,-3.3333333333333464,29119999361.0,1734715,NGN
VFDGROUP,VFD Group PLC,NSENG,Finance,Investment Managers,11.5,11.5,11.5,11.5,-0.43290043290043906,87792645542.0,1314560,NGN
VITAFOAM,Vitafoam Nigeria Plc,NSENG,Process Industries,Industrial Specialties,81.45,81.45,81.0,81.0,1.503759398496244,101318363525.0,1824065,NGN
WAPCO,Lafarge Africa Plc,NSENG,Non-Energy Minerals,Construction Materials,129.5,129.5,129.5,129.5,0.5825242718446602,2073878596191.0,1059062,NGN
WAPIC,Coronation Insurance Plc,NSENG,Finance,Multi-Line Insurance,3.11,3.15,3.09,3.09,0.6514657980456032,73654455039.0,4476655,NGN
WEMABANK,Wema Bank PLC,NSENG,Finance,Regional Banks,19.95,19.95,19.95,19.95,0.5037783375314754,706132515328.0,4173124,NGN
ZENITHBANK,Zenith Bank PLC,NSENG,Finance,Regional Banks,69.8,69.9,69.0,69.2,0.28985507246377223,2833818410156.0,5599429,NGN
