symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.566,3.566,3.531,3.531,-0.5352112676056249,9056569031.0,33672,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.824,0.824,0.819,0.821,0.24420024420024442,5159700436.0,536311,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.375,2.395,2.364,2.379,0.5919661733615132,603734926.0,518541,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.2,4.21,4.2,4.21,-1.750291715285885,857000000.0,25215,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.606,1.619,1.599,1.601,0.12507817385866177,3199683081.0,10971402,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.669,2.688,2.665,2.688,0.7118771075309153,10385737055.0,1842386,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.531,4.559,4.524,4.55,0.11001100110010767,18394768203.0,681910,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.005,1.016,1.005,1.016,0.1972386587771205,193052639.0,100641,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.496,2.505,2.494,2.496,0.0,7738765894.0,795985,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.505,2.509,2.502,2.509,0.0,1254500031.0,433217,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.508,3.557,3.508,3.538,0.7977207977207985,18237082450.0,2734721,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.167,1.174,1.16,1.16,0.2592912705272162,30689388304.0,9912947,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.722,0.735,0.722,0.732,0.8264462809917362,174240003.0,2460613,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,3.105,3.127,3.105,3.117,0.38647342995169115,5770359022.0,1324976,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.71,2.728,2.676,2.685,0.1865671641791005,1570564443.0,423451,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.299,4.299,4.163,4.171,-1.9280507876792818,15925107448.0,5643583,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.134,3.22,3.133,3.144,0.1912045889101411,177723163.0,308695,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.33,12.4,12.3,12.3,0.0,74415001154.0,541124,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.331,2.342,2.327,2.33,-0.042900042900038175,21678300834.0,7163507,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.427,5.495,5.426,5.473,0.69917203311868,2479403418.0,289246,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.63,6.747,6.63,6.72,0.3584229390681007,1884529028.0,736257,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.57,14.65,14.57,14.6,0.0,3097827974.0,153524,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.26,3.265,3.223,3.238,-0.8269525267993915,2118919550.0,291001,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.315,2.328,2.3,2.328,0.5615550755939482,479205000.0,14191,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.569,2.569,2.552,2.568,0.3125000000000003,409595421.0,48936,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.265,1.268,1.26,1.267,-0.15760441292356203,15942669498.0,5553063,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.608,0.614,0.608,0.613,0.9884678747940702,606999956.0,4947127,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.704,0.709,0.704,0.707,0.5689900426742538,347845812.0,2313030,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.04,13.25,12.96,13.25,1.6104294478527674,41769727241.0,925604,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.514,1.557,1.514,1.55,2.5810721376571903,8431561039.0,25436062,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.042,2.06,2.031,2.06,0.0,6728168529.0,91265,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.416,2.416,2.416,2.416,0.0,151744007.0,0,QAR
QEWS,Qatar Electricity & Water Co.,QSE,Utilities,Electric Utilities,15.74,15.98,15.74,15.98,1.589319771137953,17302999496.0,121583,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.844,1.86,1.832,1.849,-0.05405405405406011,2072000027.0,1097038,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.83,14.89,14.78,14.78,-0.3371544167228639,14744812508.0,274070,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.636,1.645,1.626,1.628,-0.4281345565749307,188842499.0,3317901,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.3,1.302,1.237,1.302,-0.2298850574712561,1141962515.0,457104,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.457,4.524,4.457,4.498,0.9199012788871521,24692953960.0,1634368,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,23.69,23.78,23.57,23.78,0.3799071338117343,55977857612.0,714426,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.512,1.529,1.512,1.518,0.19801980198020552,1883550733.0,1124552,QAR
