symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,56.6,59.99,56.5,57.61,1.7844522968197842,1894895295.0,527641,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.253,0.255,0.251,0.254,0.39525691699604776,,8986082,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,1.8,1.91,1.77,1.91,6.111111111111104,1243955171.0,13208024,EGP
AIH,Arabia Investments Holding SAE,EGX,Industrial Services,Engineering & Construction,0.28,0.282,0.279,0.28,0.0,436276061.0,6419020,EGP
AJWA,Ajwa for Food Industries Co. Egypt,EGX,Consumer Non-Durables,Food: Specialty/Candy,142.98,146.95,141.63,142.1,-0.615470695202123,2855542348.0,60043,EGP
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,21.69,21.79,21.48,21.68,-0.04610419548179605,64595709112.0,280074,EGP
ALUM,Arab Aluminum Co. SAE,EGX,Non-Energy Minerals,Aluminum,16.75,17.0,16.62,16.7,-0.2985074626865714,707918055.0,447065,EGP
AMER,Amer Group Holding,EGX,Finance,Real Estate Development,1.19,1.25,1.18,1.24,4.201680672268911,1119459354.0,16791855,EGP
AMES,Alexandria New Medical Center Co.,EGX,Health Services,Hospital/Nursing Management,49.8,50.8,47.47,47.56,-4.497991967871476,5925101258.0,394547,EGP
AMIA,Arab Moltaqa Investments Company,EGX,Finance,Finance/Rental/Leasing,3.55,3.7,3.55,3.57,0.5633802816901414,1822736853.0,4766466,EGP
AMOC,Alexandria Mineral Oils Co.,EGX,Energy Minerals,Oil Refining/Marketing,7.68,7.69,7.62,7.62,-0.781249999999995,9841229852.0,3669189,EGP
AMPI,AL Moasher Pay for Electronic Payment and Collection (S.A.E),EGX,Technology Services,Packaged Software,2.67,2.67,2.58,2.62,-2.2388059701492558,78101706.0,463295,EGP
ANFI,Alexandria National Co. for Financial Investment,EGX,Finance,Investment Banks/Brokers,65.13,68.89,64.01,66.15,-0.9433962264150876,345633752.0,38802,EGP
APSW,Arab Polvara Spinning & Weaving Co.,EGX,Process Industries,Textiles,9.03,9.2,8.97,9.03,0.556792873051213,855358318.0,68354,EGP
ARAB,Arab Developers Holding,EGX,Finance,Real Estate Development,0.182,0.183,0.179,0.18,-1.0989010989010999,2502533420.0,142388022,EGP
ARCC,Arabian Cement Company,EGX,Non-Energy Minerals,Construction Materials,39.29,40.0,39.29,39.71,1.0689742937134175,15054903694.0,212268,EGP
AREH,Egyptian Real Estate Group,EGX,Finance,Real Estate Development,1.09,1.1,1.07,1.08,-0.9174311926605512,432000017.0,9767985,EGP
ARVA,Arab Valves Co.,EGX,Producer Manufacturing,Building Products,8.42,8.44,8.08,8.19,-2.7315914489311215,613781333.0,2446695,EGP
ASCM,ASEC Co. for Mining,EGX,Non-Energy Minerals,Construction Materials,44.0,44.15,43.66,44.12,0.2727272727272669,2426599941.0,226605,EGP
ASPI,Aspire Capital Holding for Financial Investments,EGX,Finance,Investment Banks/Brokers,0.295,0.297,0.291,0.292,-1.016949152542374,574891174.0,18946893,EGP
ATLC,Al Tawfeek Leasing Company-A.T.LEASE,EGX,Finance,Real Estate Development,4.1,4.21,4.05,4.06,-0.9756097560975618,1623999977.0,4197624,EGP
ATQA,Misr National Steel,EGX,Non-Energy Minerals,Steel,11.78,11.9,11.52,11.59,-1.6129032258064475,13908000183.0,13592469,EGP
AXPH,Alexandria Company for Pharmaceuticals and Chemical Industries,EGX,Health Technology,Pharmaceuticals: Major,706.61,712.94,705.01,711.0,0.7795889440113395,3533049927.0,374,EGP
BIDI,El Badr Investment and Development - BID,EGX,Process Industries,Containers/Packaging,1.23,1.25,1.18,1.19,-5.55555555555556,27540002.0,253901,EGP
BIGP,ElBarbary Investment Group,EGX,Distribution Services,Wholesale Distributors,0.167,0.167,0.165,0.167,-0.5952380952380957,54786237.0,242441,EGP
BINV,B Investments Holding SAE,EGX,Finance,Investment Managers,30.45,30.9,29.81,30.9,2.1487603305785075,6747409748.0,183710,EGP
BIOC,GlaxoSmithKline S.A.E.,EGX,Health Technology,Pharmaceuticals: Major,62.43,67.9,62.43,64.99,4.10059266378343,5427588065.0,1017146,EGP
BONY,Bonyan for Development and Trade,EGX,Finance,Real Estate Development,3.97,3.99,3.93,3.94,-0.7556675062972354,6516760000.0,1733808,EGP
BTFH,Beltone Holding,EGX,Finance,Investment Banks/Brokers,3.03,3.05,3.0,3.0,-0.9900990099009837,32154322266.0,27589455,EGP
CAED,Cairo Educational Services,EGX,Consumer Services,Other Consumer Services,72.16,74.1,71.0,71.83,-0.45731707317072934,861960022.0,115183,EGP
CANA,Suez Canal Bank SAE,EGX,Finance,Regional Banks,26.61,27.49,26.12,27.49,2.958801498127338,17796999454.0,63492,EGP
CCAP,QALA For Financial Investments,EGX,Finance,Investment Managers,2.46,2.52,2.45,2.5,1.6260162601626031,3545653381.0,11617283,EGP
CCRS,Gulf Canadian Real Estate Investment Co.,EGX,Finance,Real Estate Development,1.49,1.55,1.47,1.49,0.0,315000000.0,1097283,EGP
CEFM,Middle Egypt Flour Mills,EGX,Process Industries,Agricultural Commodities/Milling,90.04,94.9,89.01,91.49,1.4301552106430067,1332867262.0,19089,EGP
CERA,Arab Ceramic Co. - Ceramica Remas,EGX,Producer Manufacturing,Building Products,1.8,1.82,1.78,1.79,-0.555555555555556,1286562473.0,2008145,EGP
CFGH,Concrete Fashion Group for Commercial and Industrial Investments S.A.E,EGX,Retail Trade,Apparel/Footwear Retail,0.1,0.1,0.1,0.1,1.0101010101010108,2279447434.898097,0,USD
CICH,CI Capital Holding for Financial Investments,EGX,Finance,Finance/Rental/Leasing,7.58,7.69,7.45,7.69,1.4511873350923525,7690000057.0,362116,EGP
CIEB,Credit Agricole Egypt,EGX,Finance,Major Banks,18.89,19.0,18.75,18.9,0.2652519893899053,23712499142.0,263839,EGP
CIRA,Cairo For Investment And Real Estate Developments -CIRA Education,EGX,Consumer Services,Other Consumer Services,16.09,16.65,15.9,16.47,2.361715351149776,9598555564.0,1088646,EGP
CLHO,Cleopatra Hospital Company,EGX,Health Services,Hospital/Nursing Management,11.29,11.37,11.12,11.35,0.0,16386967616.000002,529607,EGP
CNFN,Contact Financial Holding SAE,EGX,Finance,Finance/Rental/Leasing,4.59,4.7,4.57,4.7,2.3965141612200505,5625777567.0,5805091,EGP
COMI,Commercial International Bank - Egypt (CIB) S.A.E.,EGX,Finance,Regional Banks,105.0,105.9,104.0,105.9,0.8571428571428625,325203133446.0,791052,EGP
COPR,Cooper for Commercial Investment & Real Estate Development,EGX,Finance,Real Estate Development,0.914,0.919,0.891,0.912,-0.21881838074398266,478248170.0,5438597,EGP
COSG,Cairo Oils & Soap,EGX,Consumer Non-Durables,Household/Personal Care,1.5,1.53,1.47,1.5,0.0,936000000.0,16739130,EGP
CPCI,Kahira Pharmaceuticals & Chemical Industries Co.,EGX,Health Technology,Pharmaceuticals: Major,227.66,233.99,227.66,233.0,2.1929824561403506,3457158507.0,3603,EGP
CPME,Catalyst Partners Middle East,EGX,Finance,Financial Conglomerates,10.0,10.0,10.0,10.0,0.0,,0,EGP
CRST,Creast Mark For Contracting And Real Estate Development,EGX,Industrial Services,Engineering & Construction,0.39,0.394,0.384,0.386,-1.0256410256410264,433289437.0,33666727,EGP
CSAG,Canal Shipping Agencies Co.,EGX,Transportation,Marine Shipping,29.47,29.58,28.85,29.17,-1.0179843909059965,8751000023.0,200018,EGP
DAPH,Development & Engineering Consultants,EGX,Finance,Real Estate Development,78.03,79.53,76.55,78.75,0.9227220299884644,1852388992.0,157905,EGP
DCCC,Damietta Container and Cargo Handling,EGX,Transportation,Marine Shipping,10.0,10.0,10.0,10.0,0.0,,0,EGP
DEIN,Delta Insurance,EGX,Finance,Property/Casualty Insurance,11.38,11.38,11.38,11.38,0.0,1422500014.0,0,EGP
DGTZ,Digitize for Investment And Technology,EGX,Technology Services,Information Technology Services,7.6,7.69,7.17,7.35,-3.289473684210526,,504630,EGP
DOMT,Arabian Food Industries Co.,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,21.52,22.0,21.32,21.7,0.6026889197960084,6191956653.0,406536,EGP
DSCW,Dice Sports & Casual Wear Manufacturers SAE,EGX,Consumer Non-Durables,Apparel/Footwear,2.54,2.66,2.53,2.64,3.9370078740157513,4716741968.0,37209635,EGP
DTPP,Delta for Printing & Packaging,EGX,Process Industries,Containers/Packaging,105.01,107.82,104.0,104.31,-0.6666031806494647,584135976.0,10140,EGP
EALR,El Arabia for Land Reclamation,EGX,Finance,Real Estate Development,279.94,283.0,278.26,279.61,-0.11788240337214549,1453971870.0,3758,EGP
EASB,Egyptian Arabian Company for Securities Brokerage EAC,EGX,Finance,Investment Banks/Brokers,3.58,3.61,3.52,3.53,-1.3966480446927447,318599997.0,602050,EGP
EAST,Eastern Company,EGX,Consumer Non-Durables,Tobacco,42.0,42.5,41.7,42.4,0.952380952380949,127200004578.0,1050417,EGP
EBSC,Osool ESB Securities Brokerage,EGX,Finance,Regional Banks,1.21,1.26,1.2,1.23,1.6528925619834725,492000008.0,5869822,EGP
ECAP,El Ezz Ceramics & Porcelain Co. (Gemma),EGX,Producer Manufacturing,Building Products,30.66,30.95,30.2,30.52,-0.19620667102681075,1628013553.0,155147,EGP
EDFM,East Delta Flour Mills Co.,EGX,Consumer Non-Durables,Food: Specialty/Candy,315.13,323.28,315.13,316.2,0.32999111562379857,1918020081.0,2579,EGP
EEII,El Arabia Engineering Industries,EGX,Electronic Technology,Electronic Equipment/Instruments,1.93,1.95,1.9,1.91,-1.0362694300518145,424239038.0,6958901,EGP
EFIC,Egyptian Financial & Industrial Co.,EGX,Process Industries,Chemicals: Specialty,183.83,184.6,183.12,183.58,-0.1359952129685035,18358000183.0,6314,EGP
EFID,Edita Food Industries SAE,EGX,Consumer Non-Durables,Food: Specialty/Candy,22.4,23.05,22.4,22.6,0.8928571428571557,31640615744.0,3131187,EGP
EFIH,e-finance for Digital and Financial Investments S.A.E.,EGX,Technology Services,Packaged Software,12.85,12.93,12.68,12.7,-1.167315175097279,44026667039.0,3678111,EGP
EGAL,Egypt Aluminum,EGX,Non-Energy Minerals,Aluminum,165.91,166.99,163.66,165.29,-0.3736965824844823,68182122231.0,100429,EGP
EGAS,Egypt Gas Co.,EGX,Utilities,Gas Distributors,44.4,44.97,44.25,44.28,-0.2702702702702645,6386165530.0,143471,EGP
EGBE,Egyptian Gulf Bank,EGX,Finance,Regional Banks,0.254,0.256,0.251,0.253,-0.39370078740157516,6305234699.157321,45689,USD
EGCH,Egyptian Chemical Industries,EGX,Process Industries,Chemicals: Agricultural,11.95,12.1,11.83,11.91,-0.3347280334727962,23660155343.0,1388440,EGP
EGREF,Egyptians Real Estate Fund,EGX,Miscellaneous,Investment Trusts/Mutual Funds,12.94,12.99,12.78,12.79,-0.3117692907248708,232968145.0,10973,EGP
EGS370O1C013,National Printing,EGX,Commercial Services,Commercial Printing/Forms,21.85,21.85,21.45,21.7,0.649350649350652,,1952,EGP
EGS385S1C012,Ferchem Misr Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,91.18,94.0,90.9,90.99,-0.2083790304891554,36395999146.0,271273,EGP
EGS72351C017,Al-Safwa Hospital,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
EGS72L31C011,SOLARSOL For Energy,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,EGP
EGS92401C016,El-Nile Co. for Pharmaceuticals & Chemical Industries Rights 2025-14.09.25 For shares,EGX,Health Technology,Pharmaceuticals: Major,68.74,68.74,68.74,68.74,0.0,5084000015.0,0,EGP
EGSA,Egyptian Satellite Co.,EGX,Consumer Services,Broadcasting,6.8,6.85,6.8,6.8,0.0,12302952338.518173,1169,USD
EGTS,Egyptian for Tourism Resorts,EGX,Utilities,Electric Utilities,8.93,9.02,8.85,8.94,0.11198208286673894,9386999559.0,1088252,EGP
EGWA,General Warehouses of Egypt,EGX,Transportation,Other Transportation,5.0,5.0,5.0,5.0,0.0,,0,EGP
EHDR,Egyptians Housing Development & Reconstruction,EGX,Finance,Real Estate Development,0.353,0.368,0.352,0.363,2.5423728813559343,1219680018.0,19067185,EGP
EIUD,Egyptians For Investment & Urban Development,EGX,Finance,Real Estate Development,0.26,0.261,0.256,0.26,0.0,357500111.0,74679908,EGP
EKHO,Egypt Kuwait Holding Co. SAE,EGX,Finance,Financial Conglomerates,0.72,0.72,0.715,0.715,-0.6944444444444451,28795482826.897152,258136,USD
EKHOA,Egypt Kuwait Holding Co. SAE,EGX,Finance,Financial Conglomerates,25.14,25.25,24.85,25.06,-0.3182179793158387,28795483082.889,2689510,EGP
ELEC,Electro Cable Egypt,EGX,Producer Manufacturing,Electrical Products,2.67,2.69,2.66,2.67,0.0,8847152809.0,766494,EGP
ELKA,El Kahera Housing,EGX,Finance,Real Estate Development,2.07,2.14,2.07,2.13,2.898550724637684,2259948062.0,6714367,EGP
ELNA,El Nasr for Manufacturing Agricultural Crops,EGX,Process Industries,Agricultural Commodities/Milling,37.73,38.05,36.6,37.54,-1.1845222426954536,295268191.0,30749,EGP
ELSH,El-Shams Housing & Development SA,EGX,Finance,Real Estate Development,7.7,7.8,7.65,7.7,0.0,1746937457.0,1450459,EGP
ELWA,Elwadi for International Investment & Development,EGX,Consumer Services,Hotels/Resorts/Cruise lines,1.24,1.25,1.22,1.23,-1.6000000000000014,223860003.0,874705,EGP
EMFD,Emaar Misr for Development SAE,EGX,Finance,Real Estate Development,9.1,9.17,8.93,9.1,0.0,49567062234.0,5609364,EGP
ENGC,Industrial Engineering Co. for Construction & Development,EGX,Producer Manufacturing,Building Products,28.8,29.79,28.8,28.9,0.3472222222222148,4204949944.0,434360,EGP
EOSB,El Orouba Securities Brokerage,EGX,Finance,Investment Banks/Brokers,1.15,1.15,1.11,1.13,0.8928571428571237,28174999.0,14322,EGP
EPCO,Egypt for Poultry Co.,EGX,Process Industries,Agricultural Commodities/Milling,6.52,6.63,6.46,6.49,-0.4601226993864933,276279288.0,1025947,EGP
EPPK,El Ahram Co. for Printing & Packing,EGX,Process Industries,Containers/Packaging,9.0,9.14,8.8,9.02,0.6696428571428428,74131196.0,58777,EGP
ETEL,Telecom Egypt,EGX,Communications,Major Telecommunications,47.82,49.99,47.51,48.03,0.43914680050188387,81990649519.0,781997,EGP
ETRS,Egyptian Transport & Commercial Services Co. SAE,EGX,Transportation,Marine Shipping,6.68,6.75,6.64,6.65,-0.44910179640717607,1037815640.0,968736,EGP
EXPA,Export Development Bank of Egypt,EGX,Finance,Regional Banks,15.1,15.49,15.0,15.49,2.5827814569536462,20971200104.0,305479,EGP
FAIT,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,28.21,29.1,28.03,28.78,2.020560085076215,25583921219.0,126176,EGP
FAITA,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,0.97,0.977,0.97,0.977,0.0,25583920991.558945,14559,USD
FIRE,First Investment & Real Estate Development,EGX,Finance,Real Estate Development,2.66,2.76,2.66,2.72,-0.7299270072992706,36575001.0,37896,EGP
FNAR,Al Fanar Contracting Construction Trade Import & Export Co.,EGX,Industrial Services,Engineering & Construction,3.68,3.73,3.65,3.73,0.539083557951483,59360001.0,92148,EGP
FTNS,Fitness Prime,EGX,Technology Services,Internet Software/Services,1.44,1.45,1.43,1.45,0.6944444444444451,,316551,EGP
FWRY,Fawry For Banking Technology And Electronic Payment,EGX,Technology Services,Packaged Software,14.6,14.74,14.39,14.72,0.8219178082191849,48683515102.0,2620425,EGP
GBCO,GB Corp,EGX,Distribution Services,Wholesale Distributors,22.61,22.79,22.51,22.79,0.7961079168509497,24738545994.0,840397,EGP
GDWA,Gadwa For Industrial Development,EGX,Producer Manufacturing,Industrial Machinery,7.6,7.78,7.4,7.56,-2.325581395348845,7809813396.0,815999,EGP
GEOS,Geos for trading and contracting,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
GGCC,Giza General Contracting & Real Estate Investment,EGX,Industrial Services,Engineering & Construction,0.523,0.526,0.52,0.521,-0.382409177820268,751652057.0,3806138,EGP
GGRN,Gogreen for Agricultural Investment and Development Company,EGX,Commercial Services,Miscellaneous Commercial Services,1.32,1.33,1.29,1.29,-1.5267175572519098,,2737576,EGP
GIHD,Gharbia Islamic Housing Development,EGX,Consumer Durables,Homebuilding,42.75,45.0,42.53,42.83,0.18713450292397263,240918760.0,152261,EGP
GMCI,GMC Group for Industrial Commercial & Financial Investments,EGX,Distribution Services,Wholesale Distributors,1.61,1.65,1.53,1.54,-3.1446540880503173,64089151.0,338362,EGP
GOCO,Golden Coast Co.,EGX,Consumer Services,Hotels/Resorts/Cruise lines,2.8,2.94,2.8,2.94,5.000000000000004,504273757.0,943203,EGP
GPPL,Golden Pyramids Plaza,EGX,Finance,Real Estate Development,1.42,1.42,1.35,1.35,-4.929577464788721,39756651124.99284,95,USD
GRCA,Grand Investment Capital,EGX,Finance,Investment Banks/Brokers,24.18,24.5,23.95,24.02,-0.6617038875103397,187356008.0,176470,EGP
GSSC,General Silos & Storage Co.,EGX,Retail Trade,Food Retail,260.45,261.97,246.26,250.2,-3.397683397683402,4378499947.0,5786,EGP
GTEX,G-TEX for Commercial and Industrial Investments S.A.E,EGX,Finance,Financial Conglomerates,0.037,0.037,0.034,0.034,-2.8571428571428594,,9000,USD
GTWL,Golden Textiles & Clothes Wool,EGX,Process Industries,Textiles,38.35,42.79,38.0,40.34,5.189048239895702,576190879.0,676534,EGP
HAVC,Hassan Allam Investments & Venture Capital S.A.E,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
HBCO,Heibco Npv,EGX,,,5.1,5.48,5.07,5.31,4.117647058823529,,1909390,EGP
HDBK,Housing & Development Bank,EGX,Finance,Regional Banks,70.96,72.72,70.96,72.22,1.7756482525366477,38370485767.0,27537,EGP
HDST,HEDGESTONE INVESTMENT,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,EGP
HELI,Heliopolis Housing,EGX,Consumer Durables,Homebuilding,3.2,3.23,3.16,3.18,-0.6250000000000006,12736713124.0,12061475,EGP
HRHO,EFG Holding S.A.E.,EGX,Finance,Investment Banks/Brokers,26.76,27.49,26.61,27.33,2.130044843049315,39891030694.0,7365896,EGP
IBCT,International Business Corp. for Trading & Agencies,EGX,Distribution Services,Wholesale Distributors,9.1,9.9,9.04,9.34,2.1881838074398168,229039398.0,726431,EGP
ICFC,International Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,16.63,16.78,16.38,16.65,0.12026458208057472,1944303731.0,430331,EGP
ICID,International Company for Investment & Development,EGX,Finance,Financial Conglomerates,3.97,4.1,3.95,3.96,-0.25188916876574885,396000004.0,765209,EGP
ICLE,International Co. for Leasing SAE,EGX,Finance,Finance/Rental/Leasing,41.0,41.0,41.0,41.0,0.0,820000000.0,0,EGP
ICMI,International Company for Medical Industries,EGX,Distribution Services,Medical Distributors,7.1,7.5,7.07,7.1,0.0,515242494.99999994,566743,EGP
IDRE,Ismailia Development & Real Estate Co.,EGX,Finance,Real Estate Development,38.33,38.89,38.0,38.04,-0.7565875293503761,1401326888.0,324424,EGP
IEEC,Industrial & Engineering Enterprises Co.,EGX,Industrial Services,Engineering & Construction,0.346,0.349,0.34,0.34,-1.7341040462427602,495720000.0,11787670,EGP
IFAP,International Agricultural Products,EGX,Process Industries,Agricultural Commodities/Milling,20.14,20.41,19.92,19.97,-0.8440913604766718,9984999657.0,1057175,EGP
INEG,Integrated Engineering Group S.A.E,EGX,Producer Manufacturing,Metal Fabrication,0.37,0.382,0.37,0.37,0.0,,13126187,EGP
INFI,Ismailia National Food Industries,EGX,Consumer Non-Durables,Food: Specialty/Candy,106.5,108.5,104.0,104.02,-2.328638497652586,1513230865.0,31824,EGP
IRON,Egyptian Iron & Steel,EGX,Non-Energy Minerals,Steel,25.7,26.93,24.56,26.22,2.0233463035019437,25613589814.0,328655,EGP
ISMA,Ismailia Misr Poultry,EGX,Process Industries,Agricultural Commodities/Milling,13.06,13.42,12.78,12.84,-1.68453292496172,1153757359.0,3751604,EGP
ISMQ,Iron & Steel for Mines & Quarries,EGX,Non-Energy Minerals,Steel,6.25,6.27,6.1,6.1,-2.4000000000000057,5958920725.0,5949378,EGP
ISPH,Ibnsina Pharma,EGX,Distribution Services,Medical Distributors,11.6,11.75,11.55,11.67,0.6034482758620715,13070400085.0,2965730,EGP
JUFO,Juhayna Food Industries,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,29.67,29.89,29.2,29.39,-0.9437141894169233,27667895030.0,1238366,EGP
KABO,El Nasr Clothing & Textiles Co.,EGX,Consumer Non-Durables,Apparel/Footwear,5.53,5.55,5.44,5.44,-1.6274864376130171,3071934232.0,1766630,EGP
KORA,KORRA,EGX,,,0.2,0.2,0.2,0.2,0.0,,0,EGP
KRDI,Al Khair River for Development Agriculture Investment and Environmental Services,EGX,Finance,Financial Conglomerates,0.527,0.53,0.523,0.524,-0.5692599620493364,1048000000.0,20617983,EGP
KWIN,El Kahera El Watania Investment,EGX,Finance,Investment Banks/Brokers,72.0,78.0,71.66,73.48,2.055555555555561,771540035.0,90418,EGP
KZPC,Kafr El Zayat Pesticides & Chemical Co.,EGX,Process Industries,Chemicals: Agricultural,10.73,11.4,10.73,11.02,2.7027027027026946,2645785312.0,2896492,EGP
LCSW,Lecico Egypt SAE,EGX,Producer Manufacturing,Building Products,25.74,26.78,25.74,26.02,1.0878010878010924,2168333438.0,2044881,EGP
LUTS,Lotus For Agricultural Investments And Development,EGX,Finance,Financial Conglomerates,0.588,0.593,0.579,0.585,-0.5102040816326535,,2126817,EGP
MAAL,Marseilla Al Masreia Al Khalegeya for Holding Investment,EGX,Finance,Real Estate Development,4.02,4.04,3.91,4.02,1.2594458438286997,859787310.0,72932,EGP
MASR,Madinet Masr for Housing & Development,EGX,Finance,Real Estate Development,4.13,4.15,4.11,4.12,-0.24213075060532172,8796199756.0,1697280,EGP
MBEG,MB for Engineering & Contracting,EGX,Distribution Services,Wholesale Distributors,2.75,2.8,2.73,2.74,-0.3636363636363559,554971165.0,1367306,EGP
MBSC,Misr Beni Suef Cement Co. SAE,EGX,Non-Energy Minerals,Construction Materials,149.11,154.0,149.01,149.97,0.5497820985584936,8251698511.000001,24153,EGP
MCQE,Misr Cement Co. (Qena),EGX,Non-Energy Minerals,Construction Materials,73.52,76.0,73.06,74.72,1.632208922742115,7173120117.0,139767,EGP
MCRO,Macro Group Pharmaceutical S.A.E.,EGX,Health Technology,Pharmaceuticals: Major,3.33,3.43,3.33,3.36,0.900900900900895,1888677731.0,6827117,EGP
MEGM,Middle East Glass Manufacturing SAE,EGX,Process Industries,Containers/Packaging,12.54,12.54,12.54,12.54,0.0,941924978.0,0,EGP
MENA,Mena Touristic & Real Estate Investment,EGX,Finance,Real Estate Development,4.67,4.75,4.55,4.58,-1.9271948608137013,1103162692.0,584189,EGP
MEPA,Medical Packaging Company,EGX,Process Industries,Containers/Packaging,1.37,1.45,1.37,1.4,2.1897810218977956,916999984.0,58049264,EGP
MFPC,Misr Fertilizers Production Company MOPCO,EGX,Process Industries,Chemicals: Agricultural,29.41,29.53,29.04,29.45,-0.2709109380291292,84466729215.0,439520,EGP
MFSC,Misr Duty Free Shops Co.,EGX,Retail Trade,Specialty Stores,31.01,32.9,29.1,30.2,-4.096538583677355,2831250072.0,80924,EGP
MHOT,Misr Hotels Co.,EGX,Consumer Services,Hotels/Resorts/Cruise lines,24.36,24.49,24.2,24.26,-0.41050903119867765,9606960091.0,61757,EGP
MICH,Misr Chemical Industries Ltd.,EGX,Process Industries,Chemicals: Specialty,32.78,33.42,32.71,32.9,0.0,3608718917.0,327275,EGP
MILS,North Cairo Mills Co.,EGX,Process Industries,Agricultural Commodities/Milling,90.72,104.0,90.72,95.9,5.709876543209884,1026129997.9999999,113045,EGP
MIPH,Minapharm Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,267.99,273.97,263.0,263.0,-1.858347637883431,3168366047.0,3726,EGP
MISR,MISR Intercontinental for Granite & Marble,EGX,Non-Energy Minerals,Construction Materials,5.51,5.51,5.51,5.51,0.0,47661500.0,0,EGP
MKIT,Misr Kuwait Investment & Trading Co.,EGX,Distribution Services,Food Distributors,3.25,3.34,3.12,3.12,-6.306306306306306,65000000.0,18864,EGP
MMAT,Marsa Marsa Alam for Tourism Development,EGX,Consumer Services,Hotels/Resorts/Cruise lines,2.66,2.79,2.66,2.79,4.887218045112777,133000003.99999999,1500,EGP
MOED,Egyptian Modern Education Systems,EGX,Commercial Services,Miscellaneous Commercial Services,0.532,0.534,0.519,0.53,-0.37593984962406046,532666306.99999994,20600308,EGP
MOIL,Maridive & Oil Services SAE,EGX,Industrial Services,Oilfield Services/Equipment,0.374,0.379,0.373,0.377,0.8021390374331558,8593621591.077255,422481,USD
MOIN,Mohandes Insurance Co.,EGX,Finance,Multi-Line Insurance,27.02,27.3,26.51,26.62,-1.480384900074014,6796594032.0,53131,EGP
MOSC,Misr Oils & Soap Co.,EGX,Process Industries,Agricultural Commodities/Milling,197.12,200.49,193.38,194.54,-1.3088474025974088,1167239960.0,18356,EGP
MPCI,Memphis Pharmaceutical & Chemical Industries,EGX,Health Technology,Pharmaceuticals: Major,158.0,163.0,158.0,161.6,2.2784810126582244,3676400139.0,330983,EGP
MPCO,Mansourah Poultry Co.,EGX,Process Industries,Agricultural Commodities/Milling,2.83,2.93,2.79,2.82,-0.35335689045937213,1850624956.0,113007200,EGP
MPRC,Egyptian Media Production City,EGX,Consumer Services,Movies/Entertainment,33.77,34.9,33.77,33.8,0.08883624518801904,6409494020.0,1111837,EGP
