symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,2.0,2.03,1.99,2.02,2.020202020202022,16745192674.961739,5631441,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,4.05,4.05,4.05,4.05,0.0,9366552907.0,419,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,4.09,4.1,4.0,4.06,-0.4901960784313838,14497037600.0,1663512,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.36,2.65,2.36,2.65,14.718614718614711,182261502.0,59791,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,2.78,2.78,2.73,2.78,-0.3584229390681086,4084838876.0,11691,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,3.4,3.4,3.29,3.29,-3.5190615835777157,3410000086.0,318326,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,156400002.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,3.3,3.3,3.3,3.3,0.0,683099990.0,5000000,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,1.13,1.13,1.13,1.13,0.0,451999722.0,1891238,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.74,1.76,1.72,1.72,-1.1494252873563229,522000003.0,367321,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.77,3.77,3.77,3.77,0.0,,1025,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.63,2.64,2.6,2.64,0.7633587786259549,78751148045.0,37650781,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.43,1.44,1.43,1.44,0.0,3168000126.0,932332,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.33,1.33,1.29,1.3,-1.5151515151515165,6870777276.0,3027127,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.5,9.75,9.5,9.5,0.5291005291005366,28210062834.0,2134,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.982,0.982,0.982,0.982,-0.10172939979654129,1707847511.0,23000,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.66,3.66,3.62,3.65,0.5509641873278243,,40955,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.0,7.0,7.0,7.0,4.477611940298504,,550,AED
CHAESHIN,Chimera Umbrella Fund Chimera S&P UAE Shariah ETF Units B,DFM,Miscellaneous,Investment Trusts/Mutual Funds,8.19,8.26,8.19,8.26,5.897435897435897,,287,AED
CHHK,Chimera S&P China HK Shariah ETF - Share Class B -  Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.73,5.73,5.71,5.71,-1.381692573402419,,1382,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.807,0.829,0.804,0.809,0.6218905472636821,5624280462.0,72428573,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.319,0.319,0.319,0.319,0.0,195912498.0,0,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.319,0.319,0.319,0.319,0.0,195912498.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.74,2.74,2.72,2.74,0.0,137000000477.0,8146116,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,1.02,1.02,1.01,1.02,0.990099009900991,4419595735.0,3103709,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.63,1.64,1.6,1.6,-1.8404907975460003,13033093951.0,1643364,AED
DIB,Dubai Islamic Bank PJSC,DFM,Finance,Major Banks,9.56,9.59,9.5,9.59,0.6295907660021038,68874364374.0,2494811,AED
DIC,Dubai Investment (P.J.S.C),DFM,Non-Energy Minerals,Construction Materials,3.26,3.31,3.25,3.26,-0.3058103975535239,13904103786.0,3007506,AED
DIN,Dubai Insurance CompanyPSC,DFM,Finance,Multi-Line Insurance,14.8,14.8,14.8,14.8,0.0,1335000038.0,0,AED
DNIR,Dubai National Insurance & Reinsurance Co. (P.S.C.),DFM,Finance,Multi-Line Insurance,2.98,2.98,2.98,2.98,0.0,344190002.0,0,AED
DRC,Dubai Refreshment Company P.J.S.C,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,19.8,19.8,19.8,19.8,0.0,1781999931.0,0,AED
DRIVE,Emirates Driving Company,ADX,Consumer Services,Other Consumer Services,3.23,3.23,3.2,3.22,0.0,3469346422.0,407604,AED
DSI,Drake & Scull International (P J S C),DFM,Industrial Services,Engineering & Construction,0.327,0.328,0.319,0.32,-1.5384615384615397,1128070991.0,69414255,AED
DTC,Dubai Taxi Co. PJSC,DFM,Transportation,Other Transportation,2.7,2.72,2.67,2.72,0.7407407407407414,6750000119.0,1319406,AED
DU,Emirates Integrated Telecommunications Company PJSC,DFM,Communications,Specialty Telecommunications,9.21,9.25,9.2,9.21,0.0,41748062238.0,944596,AED
DUBAIRESI,Dubai Residential REIT,DFM,Finance,Real Estate Investment Trusts,1.25,1.25,1.23,1.25,-0.7936507936507943,16379999876.0,8890992,AED
E7,E7 Group PJSC,ADX,Finance,Financial Conglomerates,1.07,1.07,1.06,1.06,0.0,2119205000.0,2006883,AED
EAND,Emirates Telecom. Group Company (Etisalat Group) PJSC,ADX,Communications,Wireless Telecommunications,18.76,19.06,18.68,19.06,1.599147121535166,163151105272.0,2569633,AED
EASYLEASE,Easy Lease Motorcycle Rental PJSC,ADX,Consumer Services,Movies/Entertainment,26.52,26.88,26.34,26.84,-0.5925925925925931,810000000.0,1295,AED
EIB,Emirates Islamic Bank PJSC,DFM,Finance,Major Banks,10.85,10.85,10.85,10.85,0.0,58920079415.0,0,AED
EIBANK,Emirates Investment Bank PJSC,DFM,Finance,Investment Banks/Brokers,71.5,71.5,71.5,71.5,0.0,715000000.0,0,AED
EIC,Emirates Insurance Co.,ADX,Finance,Property/Casualty Insurance,7.28,7.28,7.28,7.28,-0.2739726027397202,1092000031.0,6,AED
EKTTITAB,Ekttitab Holding Co. (S.A.K.),DFM,Finance,Financial Conglomerates,0.309,0.317,0.306,0.315,2.6058631921824125,100444363.27545613,6691005,AED
EMAAR,Emaar Properties (P.J.S.C),DFM,Finance,Real Estate Development,13.65,13.65,13.5,13.55,-0.73260073260073,120648667527.0,13216883,AED
EMAARDEV,Emaar Development PJSC,DFM,Finance,Real Estate Development,14.2,14.2,13.95,14.1,0.7142857142857117,56000000000.0,2622243,AED
EMIRATESNBD,Emirates NBD Bank (P.J.S.C),DFM,Finance,Major Banks,25.9,25.9,25.0,25.25,-2.321083172147007,163284077068.0,2054330,AED
EMPOWER,Emirates Central Cooling Systems Corporation PJSC,DFM,Utilities,Electric Utilities,1.67,1.69,1.66,1.68,0.5988023952095813,16700000763.0,371383,AED
EMSTEEL,EMSTEEL BUILDING MATERIALS PJSC,ADX,Non-Energy Minerals,Construction Materials,1.17,1.18,1.16,1.16,-0.8547008547008554,8014499706.0,927719,AED
ENBDREIT,ENBD REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.467,0.467,0.467,0.467,0.0,429480526.85726804,11110,USD
ERC,Emirates Reem Investments PJSC,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,2.86,2.88,2.82,2.82,-3.424657534246579,934023529.0,105996,AED
ESG,ESG EMIRATES STALLIONS GROUP P.J.S.C,ADX,Commercial Services,Miscellaneous Commercial Services,15.9,15.9,15.62,15.9,1.2738853503184782,3924999952.0,15702,AED
ESHRAQ,ESHRAQ INVESTMENTS P.J.S.C,ADX,Finance,Real Estate Development,0.519,0.52,0.514,0.517,-0.3853564547206169,1374741654.0,2982726,AED
FAB,First Abu Dhabi Bank,ADX,Finance,Major Banks,16.54,16.6,16.34,16.46,-0.36319612590798256,182386628999.0,3557252,AED
FCI,Fujairah Cement Industries,ADX,Non-Energy Minerals,Construction Materials,0.497,0.498,0.488,0.498,0.8097165991902842,175797467.0,11724,AED
FERTIGLB,Fertiglobe plc,ADX,Process Industries,Chemicals: Agricultural,2.57,2.59,2.54,2.58,1.5748031496063006,21085350797.0,14260562,AED
FNF,FOODCO NATIONAL FOODSTUFF PrJSC,ADX,Distribution Services,Food Distributors,1.28,1.28,1.28,1.28,-3.7593984962406046,358399992.0,950,AED
GCEM,Gulf Cement Co.,ADX,Non-Energy Minerals,Construction Materials,0.885,0.928,0.885,0.901,2.3863636363636385,361282591.0,585701,AED
GFH,GFH Financial Group BSC,DFM,Finance,Investment Banks/Brokers,1.96,1.96,1.86,1.91,-1.546391752577321,7548313488.366685,8523421,AED
GFH,GFH Financial Group B.S.C,ADX,Finance,Investment Banks/Brokers,1.93,1.93,1.89,1.89,-3.5714285714285747,7548313488.366685,60373,AED
GHITHA,GHITHA HOLDING P.J.S.C.,ADX,Distribution Services,Food Distributors,25.82,26.8,24.52,26.08,-0.8365019011406936,6354079976.0,8178,AED
GMPC,Gulf Medical Projects Company,ADX,Health Services,Hospital/Nursing Management,2.05,2.05,2.05,2.05,-0.4854368932038947,1439767204.0,5855,AED
GRMNY,Chimera S&P Germany UCITS ETF - Share Class D - In     ,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.69,4.69,4.69,4.69,0.0,,847,AED
GULFNAV,Gulf Navigation Holding (P . J . S . C),DFM,Transportation,Marine Shipping,9.69,9.69,9.47,9.6,0.9463722397476325,7966485516.0,1919405,AED
HAYAH,Hayah Insurance Company P.J.S.C,ADX,Finance,Multi-Line Insurance,1.67,1.7,1.67,1.69,8.333333333333325,338000011.0,30258752,AED
HH,HILY HOLDING PJSC,ADX,Finance,Financial Conglomerates,2.45,2.69,2.45,2.69,14.468085106382972,275999994.0,1052,AED
HIK,Hikma Pharmaceuticals Plc Sponsored GDR RegS,NASDAQDUBAI,Health Technology,Pharmaceuticals: Generic,49.73,49.73,49.73,49.73,0.0,19963585851.07935,0,USD
ICAP,Investcorp Capital PLC,ADX,Finance,Investment Managers,1.6,1.61,1.59,1.59,-0.6250000000000006,3506403177.0,800326,AED
IFA,International Financial Advisors Holding K.P.S.C.,DFM,Finance,Investment Managers,5.2,5.2,5.2,5.2,0.0,2651287130.3884635,0,AED
IH,Insurance House,ADX,Finance,Multi-Line Insurance,0.567,0.567,0.567,0.567,0.0,67348537.0,88,AED
IHC,International Holding Company PJSC,ADX,Health Services,Medical/Nursing Services,400.5,401.9,400.0,401.0,0.12484394506866417,878512785645.0,325698,AED
INDI,CHIMERA S&P INDIA SHARIAH ETF-SHARE CLASS B INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.29,3.29,3.29,3.29,-1.4970059880239468,,1310,AED
INVICTUS,Invictus Investment Company PLC,ADX,Distribution Services,Wholesale Distributors,1.86,1.87,1.84,1.86,0.0,2083199999.9999998,16811,AED
ITHMR,Ithmaar Holding BSC,DFM,Finance,Major Banks,0.212,0.214,0.212,0.214,0.9433962264150951,616953842.0,1619441,AED
JPANI,Chimera S&P Japan UCITS ETF - Share Class D-Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.56,4.61,4.52,4.61,-1.072961373390554,,13755,AED
JULPHAR,Gulf Pharmaceutical Industries,ADX,Health Technology,Pharmaceuticals: Major,1.29,1.29,1.27,1.28,0.0,1478691529.0,1007346,AED
KICO,AL KHALEEJ Investment,ADX,Finance,Real Estate Development,5.9,5.9,5.9,5.9,0.0,619500010.0,848,AED
KWTI,CHIMERA S&P KUWAIT SHARIAH ETF-Share Class B-Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.92,3.92,3.92,3.92,-0.2544529262086573,,265,AED
LULU,Lulu Retail Holdings PLC,ADX,Retail Trade,Food Retail,1.09,1.1,1.07,1.08,-0.9174311926605512,11258507093.0,9644511,AED
MAIR,MAIR GROUP -  P.J.S.C.,ADX,Finance,Financial Conglomerates,1.25,1.26,1.24,1.25,-0.7936507936507943,,932087,AED
MANAZEL,Manazel PJSC,ADX,Finance,Real Estate Development,0.318,0.319,0.315,0.319,0.6309148264984233,824200004.0,4124562,AED
MASQ,Mashreqbank PSC,DFM,Finance,Regional Banks,239.0,239.0,237.5,239.0,0.0,47945750031.0,452,AED
MAZAYA,Al-Mazaya Holding Co. SAKC,DFM,Finance,Real Estate Development,0.955,0.982,0.955,0.982,-2.7722772277227747,538517424.5291348,5000,AED
MODON,Modon Holding PSC,ADX,Finance,Financial Conglomerates,3.59,3.65,3.58,3.6,0.5586592178770954,58522545433.0,18528250,AED
MULTIPLY,Multiply Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,3.0,3.07,3.0,3.06,1.6611295681063212,33711999893.0,18689101,AED
NAHO,Naeem Holding Co.,DFM,Finance,Investment Banks/Brokers,1.65,1.65,1.65,1.65,0.0,163709008.97586814,0,AED
NBF,National Bank of Fujairah,ADX,Finance,Major Banks,3.95,3.95,3.95,3.95,-1.2499999999999956,8792700106.0,12,AED
NBQ,National Bank of Umm Al Qaiwain,ADX,Finance,Regional Banks,2.75,2.75,2.75,2.75,-5.172413793103446,5800000191.0,40000,AED
NCC,National Cement Company PSC,DFM,Non-Energy Minerals,Construction Materials,4.2,4.2,4.2,4.2,0.0,1506959880.0,0,AED
NCTH,National Corporation for Tourism & Hotels,ADX,Consumer Services,Restaurants,1.91,1.91,1.89,1.89,-1.5625000000000013,1726130225.0,21801,AED
NDAQ,"Nasdaq, Inc.",NASDAQDUBAI,Finance,Investment Banks/Brokers,87.61,87.61,87.61,87.61,0.0,189696040869.27005,0,USD
NGI,National General Insurance Co (P.J.S.C),DFM,Finance,Multi-Line Insurance,5.88,6.15,5.86,6.15,0.16286644951141166,1012789961.0,2100,AED
NIH,National International Co. (Holding) (K.S.C.),DFM,Process Industries,Chemicals: Major Diversified,1.71,1.79,1.7,1.7,-4.494382022471914,419069004.22012943,6590,AED
NIND,National Industries Group (Holding) SAK,DFM,Finance,Investment Managers,3.2,3.2,3.2,3.2,0.0,8423449152.074749,4053,AED
NMDC,NMDC Group PJSC,ADX,Industrial Services,Engineering & Construction,22.3,22.42,22.2,22.3,0.26978417266188076,18779002971.0,111617,AED
NMDCENR,NMDC Energy P.J.S.C.,ADX,Industrial Services,Engineering & Construction,2.47,2.58,2.47,2.58,4.453441295546553,12350000143.0,3361833,AED
OEIHC,Oman & Emirates Investment Holding Co,ADX,Consumer Non-Durables,Food: Specialty/Candy,0.355,0.355,0.355,0.355,0.0,81367612.84211299,598,AED
ORAS,Orascom Construction PLC,ADX,Industrial Services,Engineering & Construction,34.1,34.1,33.0,33.3,0.5434782608695644,3987471412.498013,10688,AED
ORDS,OOREDOO,ADX,Communications,Wireless Telecommunications,12.02,12.02,12.02,12.02,1.520270270270268,42146183361.29299,3430,AED
ORIENT,Orient Insurance PJSC,DFM,Finance,Multi-Line Insurance,66.3,66.3,66.3,66.3,0.0,331500015.0,0,AED
PALMS,PALMS SPORTS PrJSC,ADX,Consumer Services,Movies/Entertainment,8.44,8.44,8.44,8.44,-0.23640661938535873,1269000006.0,29,AED
PARKIN,Parkin Co. PJSC,DFM,Consumer Services,Other Consumer Services,5.46,5.64,5.46,5.57,1.6423357664233549,16440000057.000002,5022617,AED
PHX,PHOENIX GROUP   PLC,ADX,Finance,Regional Banks,1.48,1.49,1.44,1.46,-2.0134228187919483,9012747416.0,1608870,AED
PKSTN,Chimera S&P Pakistan UCITS ETF- Share D - Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,11.88,11.88,11.7,11.7,5.786618444846281,,1006,AED
PRESIGHT,Presight AI Holding PLC,ADX,Technology Services,Packaged Software,3.72,3.8,3.7,3.73,1.084010840108402,20696030170.0,7576964,AED
PUREHEALTH,Pure Health Holding PJSC,ADX,Health Services,Medical/Nursing Services,2.83,2.83,2.8,2.8,-1.0600706713781005,31444444444.13,813791,AED
QIC,Umm Al Qaiwain General Investment Co. P.S.C,ADX,Finance,Financial Conglomerates,1.49,1.54,1.49,1.54,10.000000000000009,559019986.0,7734,AED
QUANTM,Chimera UCITS ICAV - Boreas Solactive Quantum Computing UCITS ETF Unhedged AED,ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.28,2.28,2.21,2.27,-1.304347826086948,,138905,AED
RAKBANK,The National Bank of Ras Al Khaimah,ADX,Finance,Major Banks,7.78,7.89,7.6,7.65,-1.6709511568123379,15649426726.0,83602,AED
RAKCEC,RAK Ceramics PJSC,ADX,Producer Manufacturing,Building Products,2.45,2.61,2.44,2.52,3.2786885245901667,2424637618.0,1162138,AED
RAKPROP,RAK Properties,ADX,Finance,Real Estate Development,1.5,1.51,1.5,1.51,0.6666666666666672,4423404053.0,6286702,AED
RAKWCT,RAK Co. for White Cement & Construction Materials,ADX,Non-Energy Minerals,Construction Materials,1.07,1.07,1.04,1.06,-0.9345794392523372,530166405.00000006,1317,AED
RAPCO,RAPCO Investment PJSC,ADX,Process Industries,Agricultural Commodities/Milling,2.2,2.2,2.2,2.2,0.0,209088007.0,930,AED
REIT,Emirates REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.482,0.5,0.482,0.5,3.9501039501039537,564722673.319088,27578,USD
RPM,Response Plus Holding PrJSC,ADX,Health Services,Medical/Nursing Services,3.84,3.84,3.82,3.82,-0.7792207792207856,769999981.0,45582,AED
SALAM,Al Salam Bank B.S.C.,DFM,Finance,Regional Banks,2.06,2.13,2.06,2.13,3.3980582524271767,6100595135.253089,180800,AED
SALAMA,Islamic Arab Insurance Co. (Salama),DFM,Finance,Multi-Line Insurance,0.404,0.404,0.394,0.394,-2.4752475247524774,370840352.0,655598,AED
SALIK,Salik Company PJSC,DFM,Transportation,Other Transportation,5.85,6.05,5.82,6.0,2.214650766609879,44024999142.0,6760486,AED
SAUDIA,CHIMERA S&P KSA SHARIAH ETF-SHARE CLASS B-INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.58,3.58,3.56,3.58,-0.555555555555556,,4473,AED
SCIDC,Sharjah Cement and Industrial Development Co.,ADX,Non-Energy Minerals,Construction Materials,0.821,0.846,0.802,0.846,0.954653937947495,509716620.0,216373,AED
SHUAA,Shuaa Capital (P.S.C),DFM,Finance,Investment Managers,0.249,0.249,0.245,0.245,-1.2096774193548396,907437677.0,2275844,AED
SIB,Sharjah Islamic Bank,ADX,Finance,Major Banks,2.85,2.85,2.8,2.8,-1.75438596491229,9221681234.0,49510658,AED
SPACE42,SPACE42 PLC,ADX,Technology Services,Data Processing Services,1.9,1.95,1.87,1.89,0.0,9000000899.0,14037437,AED
SPINNEYS,Spinneys 1961 Holding plc,DFM,Retail Trade,Food Retail,1.54,1.56,1.54,1.56,1.2987012987012998,5543999863.0,509395,AED
SUKOON,Sukoon Insurance PJSC,DFM,Finance,Multi-Line Insurance,4.0,4.0,4.0,4.0,0.0,1847488525.0,0,AED
SUKOONTAKAFL,Sukoon Takaful PJSC,DFM,Finance,Property/Casualty Insurance,1.45,1.45,1.45,1.45,0.0,223300007.0,0,AED
SUKUK,Chimera Umbrella Fund - Chimera JP Morgan Global   Sukuk,ADX,Government,General Government,3.8,3.8,3.75,3.78,-0.5263157894736847,,6988,AED
TAALEEM,Taaleem Holdings PJSC,DFM,Consumer Services,Other Consumer Services,4.29,4.3,4.22,4.25,-1.1627906976744147,4250390881.0000005,20612,AED
TABREED,National Central Cooling Co. (P.S.C.) (Tabreed),DFM,Utilities,Water Utilities,3.01,3.01,2.93,2.99,-0.6644518272425108,8564265670.999999,1002665,AED
TAKAFUL_EM,Takaful Emarat - Insurance (PSC),DFM,Finance,Multi-Line Insurance,1.6,1.63,1.55,1.61,0.6250000000000006,337043193.0,6890530,AED
TALABAT,Talabat Holding Plc,DFM,Transportation,Air Freight/Couriers,1.06,1.06,1.01,1.03,-1.9047619047619064,24452651136.0,35130635,AED
TAQA,Abu Dhabi National Energy Company,ADX,Utilities,Electric Utilities,3.35,3.42,3.34,3.37,0.5970149253731348,376654726777.0,15729425,AED
TECOM,TECOM Group PJSC,DFM,Finance,Real Estate Development,3.29,3.29,3.27,3.28,-0.6060606060606066,16499999762.0,37291,AED
TKFL,Abu Dhabi National Takaful Co.,ADX,Finance,Multi-Line Insurance,5.67,5.67,5.67,5.67,-10.0,595350008.0,102,AED
TURKI,CHIMERA S&P TURKEY SHARIAH ETF SHARE CLASS B - Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,6.17,6.17,6.17,6.17,-1.7515923566879033,,32,AED
UAB,United Arab Bank,ADX,Finance,Regional Banks,1.22,1.22,1.22,1.22,-0.8130081300813016,3774467720.0,8739553,AED
UAEA,Chimera S&P UAE Shariah ETF- Share class A- Accumulating,ADX,Miscellaneous,Investment Trusts/Mutual Funds,9.26,9.29,9.2,9.23,-0.3239740820734272,,555,AED
UAED,CHIMERA S&P UAE UCITS ETF - SHARE CLASS D INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.74,5.74,5.68,5.68,-0.8726003490401519,,1850,AED
UFC,United Foods Co. PSC,DFM,Consumer Non-Durables,Food: Specialty/Candy,16.9,17.0,16.9,17.0,0.5917159763313694,511224988.0,316,AED
UNIKAI,Unikai Foods PJSC,DFM,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.12,6.12,6.12,6.12,0.0,237706913.0,100,AED
UNION,Union Insurance Company,ADX,Finance,Multi-Line Insurance,1.15,1.15,1.15,1.15,0.0,264499995.0,11787,AED
UNIONCOOP,Union Coop,DFM,Retail Trade,Internet Retail,2.17,2.17,2.14,2.15,0.0,3752975813.0,193120,AED
UPP,Union Properties (P.J.S.C),DFM,Finance,Real Estate Development,0.838,0.842,0.825,0.831,-0.5980861244019144,3586055581.0,13929413,AED
USGRWTH,Chimera S&P US Shariah Growth ETF - Share Class A - Accumul,ADX,Miscellaneous,Investment Trusts/Mutual Funds,7.75,7.75,7.67,7.67,-1.1597938144329878,,4008,AED
USTBILL,Chimera iBoxx US Treasury Bill ETF Units B,ADX,Miscellaneous,Investment Trusts/Mutual Funds,9.34,9.34,9.34,9.34,0.0,,1062,AED
USVALUE,Chimera S&P US Shariah Value ETF - Share Class B -  Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.78,4.78,4.78,4.78,0.0,,123,AED
WAHA,Waha Capital Company,ADX,Finance,Financial Conglomerates,1.56,1.57,1.54,1.55,-0.6410256410256416,3107762113.0,2475426,AED
