symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,45.9,45.9,45.61,45.88,-0.04357298474944667,1602827969.0,6793,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.22,0.22,0.22,0.22,4.761904761904766,489133.0,2,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,155.1,155.1,155.1,155.1,0.0,253977044.0,1,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.25,6.25,6.2,6.25,-1.7295597484276777,236699993.0,803,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.4,11.6,11.4,11.6,0.0,443700015.0,511,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.09,2.09,2.09,2.09,0.0,50159998.0,30904,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,52.5,52.5,52.5,52.5,-0.19011406844106732,236699993.0,18,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.0,45.0,45.0,45.0,0.0,270000000.0,225,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.31,3.31,3.31,3.31,0.0,330999994.0,155,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.1,6.1,6.06,6.1,-1.294498381877024,216299994.0,254,TND
BH,BH Bank,BVMT,Finance,Regional Banks,9.3,9.3,9.25,9.25,-0.4305705059203353,442203984.0,461,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.99,3.99,3.99,3.99,0.0,27930000.0,99,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,101.98,101.98,101.0,101.4,0.39603960396040166,4120799922.9999995,2455,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.25,2.25,2.25,2.25,7.142857142857138,67307207.0,26,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,11.16,11.16,11.0,11.0,-0.4524886877828118,701376826.0,2255,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.27,3.33,3.27,3.33,2.14723926380369,284897242.0,9816,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,5.44,5.53,5.44,5.53,1.6544117647058796,1468800015.0,48952,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.98,3.98,3.98,3.98,-0.25062656641604586,3980000.0,37,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.9,1.9,1.88,1.89,-0.5263157894736847,652887376.0,87331,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.08,2.08,2.08,2.08,0.0,9279986.0,495,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,26.02,26.5,26.02,26.5,1.7665130568356409,173898776.0,944,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.3,19.9,19.2,19.9,3.64583333333333,345081972.0,6976,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,12.0,12.03,11.98,12.0,-0.24937655860348598,1321068668.0,4407,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,13.0,13.15,13.0,13.1,0.5372217958557197,127707023.0,1098,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.12,7.2,7.12,7.2,1.1235955056179785,77999625.0,1250,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,92.88,93.0,92.5,93.0,0.11841963612875384,195068990.0,1011,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.1,10.24,9.93,10.24,-0.09756097560975402,141288927.0,704,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,10.24,10.24,10.24,10.24,2.605210420841681,157323142.0,717,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,8.8,8.8,8.8,8.8,0.0,116160001.0,4,TND
