symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,27.48,27.54,27.34,27.36,-0.1459854014598509,82199998856.0,1975493,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,12.92,13.02,12.9,12.91,-0.0773993808049519,16553750098.0,2887136,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,14.02,14.05,13.92,14.03,0.2142857142857097,17500000000.0,529818,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,18.64,18.84,18.64,18.73,0.48283261802575034,46499344298.0,1212332,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,32.42,32.6,32.34,32.4,0.0,66575342783.99999,928106,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,25.4,25.7,25.3,25.3,-0.5503144654088072,50880001068.0,1589065,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,208.0,209.2,207.3,208.5,0.38517091959557603,24923999634.0,78135,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,106.7,108.0,106.6,107.5,0.7497656982193038,426799987793.0,3229341,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,28.9,29.2,28.9,29.06,0.4840940525587725,43380000114.0,858400,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,26.7,26.8,26.6,26.6,-0.37453183520598454,66394004069.99999,5040595,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,38.96,39.16,38.52,38.52,-1.078582434514624,231995328215.0,3411532,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,12.95,12.95,12.61,12.77,-0.5451713395638652,1308717055.0,383668,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,21.8,21.96,21.62,21.71,-0.412844036697247,2180000000.0,136745,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,7.66,7.7,7.63,7.66,0.0,585718880.0,97774,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,27.48,27.74,27.26,27.42,0.07299270072993842,2366446480.0,455557,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,28.36,28.58,28.3,28.4,0.14104372355429884,779900017.0,16559,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,66.85,67.45,66.5,67.2,1.1286681715575622,258408317905.0,1570494,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,145.9,145.9,144.1,145.6,-0.27397260273972995,11680000000.0,59022,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,91.4,92.5,88.9,89.3,-1.1074197120708749,984026288.0,335377,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,28.2,28.26,27.8,27.9,-1.0638297872340452,1565100042.0,277283,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,25.84,25.84,25.38,25.56,-1.0835913312693541,725587202.0,55777,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,59.2,59.75,57.9,58.5,-1.0989010989010966,3549000092.0,236890,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,11.02,11.2,10.9,10.96,-0.18214936247722746,12347009485.0,5483526,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,38.36,38.56,37.5,37.76,-1.5641293013555824,1948688002.0,319083,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,52.35,54.7,52.25,53.8,2.7698185291308417,2645889989.0,503441,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,130.6,134.6,130.0,134.2,2.835249042145585,4110750000.0,260504,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,76.05,77.5,75.9,77.3,1.1780104712041772,6764552381.0,298186,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,30.4,30.74,30.22,30.54,0.526662277814352,1215200000.0,532895,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,30.48,30.74,30.34,30.66,1.054713249835202,9102000046.0,775438,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,2.27,2.3,2.24,2.25,-0.8810572687224677,715049994.0,4157370,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,143.0,143.6,141.4,142.0,-1.3888888888888888,7543203552.0,75548,SAR
