symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGRO,Agros Development 'Proodos' Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,2.22,2.22,2.22,2.22,0.0,7970278.0,677,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.073,0.073,0.073,0.073,0.0,5927748.0,3085,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.38,2.38,2.36,2.38,-0.8333333333333341,93464817.0,4150,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.62,1.62,1.62,1.62,-8.988764044943816,27479323.0,395,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,9.42,9.44,9.34,9.4,0.0,4052266455.0,17235,EUR
CBAM,Constantinou Bros Properties Plc,CSECY,Consumer Durables,Homebuilding,18.9,18.9,18.9,18.9,0.0,,3,EUR
CBD,Constantinou Bros Developers Plc,CSECY,Finance,Real Estate Development,2.52,2.52,2.52,2.52,0.0,,2,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.262,0.262,0.26,0.26,-9.09090909090908,41785711.0,2800,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.32,1.32,1.32,1.32,0.0,181053673.0,4766,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.0045,0.0045,0.0045,-10.000000000000009,1296634.0,8852,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.3,0.3,0.3,0.3,-2.5974025974025996,16945068.0,9000,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.274,0.274,0.262,0.262,-3.676470588235297,24431082.0,7528,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.47,1.49,1.47,1.49,0.0,298000002.0,17801,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.336,0.336,0.33,0.33,-6.7796610169491425,5280000.0,8400,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.019,0.022,0.019,0.022,4.761904761904749,3850000.0,4116,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.868,3.95,3.868,3.95,1.2042018959774572,14089018335.0,733,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.416,0.416,0.416,0.416,-2.347417840375589,41126053.0,5000,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.236,0.258,0.236,0.258,0.0,55195345.0,3929,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,29.6,31.8,29.6,31.8,0.0,87778589.0,570,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.034,0.034,0.034,0.034,0.0,4890640.0,800,EUR
ISXI,Isxis Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.0275,0.0275,0.0275,0.0275,9.999999999999995,,769,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.5,2.58,2.46,2.58,-0.7692307692307698,108829368.0,3420,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.45,0.45,0.45,0.45,1.8099547511312233,57863766.0,494,EUR
KINGS,King's Head Development Plc,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,3.36,3.36,3.36,3.36,0.0,,2,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.39,0.428,0.39,0.428,0.0,18168600.0,2308,EUR
LAY,Layster Investments Plc,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,250.0,250.0,250.0,250.0,0.0,25250000.0,2,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.228,0.228,0.228,0.228,1.7857142857142874,29409581.0,2000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.3,1.3,1.3,1.3,9.243697478991605,45511900.0,100,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.129,0.129,0.129,0.129,-8.51063829787233,3617457.0,77,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.42,3.42,3.4,3.42,-1.7241379310344844,253352255.0,5350,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.228,0.228,0.21,0.22,0.0,10612607.0,28500,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.116,0.116,0.116,0.116,-0.8547008547008554,53423432.0,9001,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.0445,0.045,0.0445,0.045,1.1235955056179785,14765536.0,7300,EUR
ORCA,Orca Investment Plc,CSECY,Finance,Real Estate Development,11.9,11.9,11.9,11.9,0.0,,3,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.18,1.18,1.18,1.18,-1.6666666666666683,105000004.0,900,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.21,0.212,0.21,0.212,-1.8518518518518534,91678001.0,85904,EUR
REG,Regallia Holdings & Investments Public Ltd.,CSECY,Finance,Financial Conglomerates,0.008,0.008,0.008,0.008,0.0,161975.0,7500,EUR
STONE,Paphos Stone C. Estates Plc,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,2.14,2.14,2.14,2.14,0.0,,2,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.236,0.238,0.236,0.238,0.8474576271186449,2906459.0,2000,EUR
UFI,Unifast Finance & Investments Ltd.,CSECY,Finance,Real Estate Development,0.0005,0.0005,0.0005,0.0005,0.0,,36,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.64,4.64,4.62,4.64,-0.42918454935623307,335221486.0,8351,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.65,0.67,0.65,0.67,-0.7407407407407414,,3190,EUR
