symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3361,0.3371,0.333,0.3333,-0.44802867383512585,,2000006,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.4,15.4,15.4,15.4,0.0,41993442.0,0,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.09,5.17,4.94,5.07,-0.1968503937007832,1143906362.0,1137232,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,108.6,111.9,107.3,109.9,1.1039558417663318,28327893272.0,475367,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.33,13.38,13.1,13.2,-0.9009009009009084,3176665866.0,1039217,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.3,1.316,1.29,1.294,-0.614439324116744,590366904.0,153528,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.7,5.7,5.45,5.6,-2.6086956521739193,53006562.0,1623,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.9,24.0,23.85,23.85,-0.624999999999994,987874786.0,26269,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,27.0,27.21,26.78,26.92,-0.03713330857778689,40395000458.0,1473784,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.06,2.06,2.06,2.06,4.040404040404044,45645729.0,2428,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0964,0.0989,0.096,0.0985,2.1784232365145275,149983079.0,442666,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,185.6,188.2,184.76,187.12,1.3651137594799623,146016434568.0,5501,EUR
AKL,Tesla energy storage se,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.1,7.15,7.1,7.1,1.4285714285714235,481401566.0,571,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,13.22,13.22,12.8,12.86,-2.575757575757575,2833976674.0,142696,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.34,9.36,9.18,9.28,0.0,356316002.0,18294,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.2,12.3,12.2,12.3,0.0,65735663.0,1151,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523644.0,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,471.2,471.8,467.1,469.5,0.2455428632432961,,265,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1786,0.183,0.1782,0.1824,2.4719101123595593,403551256.0,15700054,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,49.5,51.9,49.19,51.36,4.220779220779217,21468891324.0,1946222,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,217.6,223.2,214.2,219.8,0.18231540565178014,11989539609.0,148186,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,22.0,22.2,21.24,21.44,-2.367941712204005,7131769727.0,434662,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,44.08,44.08,42.4,43.16,-1.0999083409715948,3093869133.0,4947,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,16.1,16.1,16.1,16.1,0.0,82978293.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,11.12,12.0,11.12,12.0,0.0,293241165.0,101,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,23.8,26.0,23.8,25.4,6.722689075630243,1358805422.0,54420,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.97,3.02,2.95,2.96,-1.986754966887419,229454885.0,30968,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.5,4.5,4.5,4.5,-0.44247787610618533,224429283.0,1043,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,9.3,9.42,9.24,9.42,0.856531049250536,227704511.0,7032,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,20.0,20.12,19.885,20.1,-0.2976190476190413,114803461944.0,6609953,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,61.71,62.01,61.63,61.63,-0.19433198380566388,,2293,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,18.426,18.52,18.39,18.486,0.19512195121951958,,7766,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,14.45,14.49,14.215,14.4,-0.44936052540614935,12996956257.0,1590266,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.306,0.3115,0.3,0.3035,-0.8169934640522883,149348077.43211845,690008,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.228,0.233,0.215,0.224,-4.273504273504277,16987257.0,409967,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,10.63,10.645,10.52,10.645,0.2826189354686704,74489859033.0,11685766,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,61.1,61.1,59.6,59.8,-2.2875816993464144,2097982176.0,25717,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.636,0.642,0.629,0.637,0.7911392405063299,914554343.0,575300,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,52.6,52.6,51.0,52.0,-0.38314176245211273,851040481.0,6697,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,91.7,92.3,91.3,91.7,0.6586169045005583,41173712377.21022,1585,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,8.3,8.3,7.9,7.9,0.0,182912483.0,3,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,30.5,30.95,30.2,30.95,0.6504065040650383,3681691269.0,91373,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,14.85,15.33,14.8,15.26,3.0384875084402383,2487971599.0,207865,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0686,0.073,0.0622,0.0652,-0.30581039755352557,5339936.0,4617821,EUR
CLNX,Cellnex Telecom S.A.,BME,Communications,Specialty Telecommunications,31.0,31.36,30.81,31.1,0.45219638242894233,21093570431.0,1310640,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,6.92,7.02,6.84,6.96,-0.571428571428572,124649141.0,15307,EUR
