symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.3198,3.3217,3.3149,3.3217,0.3383174747016962,,8729,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,41.2,41.81,41.0,41.315,-0.7089641913001723,32717454543.093018,9665,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,59.74,60.4,58.98,59.3,-0.7365249414127968,8900394384.646385,82664,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,157.6,160.1,157.4,159.3284,2.5934913747002573,3007220629.300321,5283,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,931.702,931.702,931.702,931.702,0.27476755611855547,,1379,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1013.8,1013.8,1009.6258,1009.6258,0.0377113510175795,,6425,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,935.2892,936.0589,935.2892,936.0589,-0.09814526160419469,,1641,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.6396,5.6396,5.6396,5.6396,-0.10981614651600569,,15000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,955.8678,955.8884,955.8678,955.8884,0.18797920416511968,,4210,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8768.3448,8768.3448,8768.3448,8768.3448,0.08435839100723334,,30,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.9,20.9,20.5,20.6101,0.4444682707162695,1961820757.4277706,10569,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,66.9,68.34,66.48,67.05,1.9926985092789815,31974894452.594604,230341,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,9.7325,9.805,9.68,9.7375,0.0,2092469590.431704,254310,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.788,3.798,3.788,3.798,0.21108179419525083,605691458.2036,2613,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,137.2,140.05,133.7,133.7,0.0,5651861636.27232,19112,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,94.85,95.375,94.05,95.25,1.2759170653907528,2356681709.686388,50172,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,245.1,248.2,245.0,245.7,0.24479804161566476,5188887459.348291,38062,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,73.025,73.4,72.7,73.025,0.5853994490358284,1234009250.262488,81082,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,182.3,188.5,181.1,185.2601,2.919041545693612,2872247034.4995,3284,SEK
