symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,502.0,502.0,494.0,502.0,0.0,148409080966.25394,18727,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,200.0,202.0,198.0,200.0,1.0101010101010102,91262667470.93954,134460,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,199.5,202.0,198.0,202.0,0.4975124378109453,265119000000.0,2130846,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,85.0,85.0,85.0,85.0,0.0,163283267212.0,5000,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.3,14.3,14.3,14.3,0.0,48525619251.0,13027900,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,250.0,250.0,250.0,250.0,0.8064516129032258,41085478394.0,3960,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,344.0,346.0,344.0,346.0,-0.5747126436781609,107270500854.0,137574,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,120.0,120.0,120.0,120.0,-0.8264462809917356,133877888794.0,803,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,108.0,108.0,102.0,104.0,-7.964601769911504,70686479614.0,2874575,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,37.0,37.0,36.8,36.8,-1.0752688172043163,75214723320.0,5846261,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.762,0.772,0.756,0.77,-0.2590673575129536,31744830592.0,153630839,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,5.1,5.15,5.1,5.15,0.0,15782072192.0,2500000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,139.5,140.5,138.5,139.0,-0.35842293906810035,262325663086.0,3491825,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,139.0,139.0,139.0,139.0,-1.4184397163120568,115424334961.0,3800,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,18900.0,19200.0,18900.0,19100.0,0.0,989146742291.8184,1223,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.6,27.8,27.6,27.8,1.4598540145985481,30169793069.0,6140994,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,88.0,88.0,88.0,88.0,0.0,11767854966.253942,136,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,19.1,19.2,19.0,19.2,1.587301587301591,87525778263.0,8272127,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.28,4.28,4.24,4.24,-1.8518518518518534,14934563328.0,11478796,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3630.0,3650.0,3590.0,3630.0,-1.08991825613079,205138342680.26218,19706,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,16.9,16.9,16.7,16.7,-1.1834319526627177,48399878375.0,82155,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,130.0,131.0,130.0,131.0,0.0,91307000000.0,351529,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,14.4,14.4,14.2,14.2,-0.6993006993007091,34706786008.0,2339122,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,41.4,41.4,41.4,41.4,-1.895734597156408,47226102245.0,445719,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.9,18.9,18.9,18.9,-0.5263157894736916,36405519165.0,100000,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.3,17.5,17.3,17.5,0.0,29962151184.0,5563780,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.47,0.47,0.47,0.47,4.444444444444437,337010625.0,200000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,109.0,109.0,108.0,109.0,0.0,201195664795.0,568303,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,17.9,17.9,17.9,17.9,1.7045454545454382,4432916223.0,42,ISK
