symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,3520.0,3550.0,3330.0,3360.0,-3.7249283667621778,1040780455322.0,105854,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,61000.0,61000.0,61000.0,61000.0,0.3289473684210526,10676976680613.264,2,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,259.0,259.0,255.0,257.0,0.0,16929036533.999998,1873,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,8282.0,8282.0,8282.0,8282.0,0.6318347509113001,,25,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,140000.0,140000.0,140000.0,140000.0,-0.6669504753795941,54506019404566.336,5,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4630.0,4630.0,4520.0,4530.0,-1.5217391304347827,88241469193.0,320,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,306.0,308.0,286.0,286.0,0.0,3719743969.0,1640,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7600.0,7660.0,7400.0,7500.0,0.0,107593560219.0,9869,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,742.0,745.0,735.0,745.0,-0.6666666666666667,35527178764.0,18712,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,216.0,216.0,191.0,191.0,0.5263157894736842,4488582573.0,2999,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,166.0,166.0,165.0,165.0,0.6097560975609756,88043235840.0,45991,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,18400.0,18400.0,18390.0,18390.0,-1.578806529301579,16476147968070.031,55,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,15900.0,15902.0,15900.0,15902.0,-0.5005631335252159,15783999821748.191,143,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8500.0,8500.0,8500.0,8500.0,0.0,46014586449.0,4,HUF
