symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.24,9.32,9.2,9.2,-1.7094017094017109,36651504.0,1307,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.0,5.16,4.86,4.86,-2.7999999999999936,37614610.0,9888,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,32.6,33.0,31.65,32.1,0.0,161047490.0,32220,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.3,2.38,2.3,2.38,2.5862068965517264,34693685.0,500,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.284,0.29,0.282,0.285,1.0638297872340436,76412922.0,160960,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.86,1.86,1.8,1.825,-1.8817204301075345,62666385.0,20941,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.7,12.72,12.58,12.62,-1.0971786833855846,937106617.0,50701,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,57.4,58.0,56.6,57.8,1.4035087719298196,818692557.0,692,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,50.6,50.6,50.4,50.6,0.39682539682540247,818692557.0,2015,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.0,11.05,11.0,11.0,-0.4524886877828118,122327588.0,598,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.181,0.181,0.161,0.173,-4.419889502762435,27110102.0,202581,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,14.0,14.45,13.9,14.2,1.0676156583629792,1156593224.0,13135,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,4.115,4.155,4.1,4.12,0.0,278320936.0,31519,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.05,14.05,13.9,13.9,-1.4184397163120517,87932484.0,792,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,81.5,82.98,81.5,81.6,0.48023642408570444,66143107.0,159,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.94,6.98,6.88,6.88,-0.8645533141210446,216931431.0,7982,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,80.5,80.5,80.5,80.5,-1.2269938650306749,80407248.0,63,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,18.0,18.05,17.65,17.75,-1.1142061281337008,505751042.0,8183,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.48,2.495,2.435,2.495,-0.19999999999999576,25204134.0,544,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.225,1.225,1.2,1.2,-1.6393442622950833,23158876.0,1171,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.52,2.6,2.46,2.57,3.6290322580645102,37690030.0,9115,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,26.0,27.55,26.0,26.3,0.19047619047619319,932295370.0,148757,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,17.1,17.15,16.5,17.1,-0.29154518950435665,46168897.0,1116,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.296,0.297,0.282,0.288,-2.7027027027027053,9113275.0,113184,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,9.2,9.38,9.16,9.28,1.0893246187363796,319226582.0,6179,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.822,1.85,1.822,1.848,1.4270032930845238,322224191.0,119843,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,19.08,19.38,19.08,19.38,1.572327044025161,152406021.96,1135,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.6,11.85,11.5,11.75,0.0,93163609.0,4412,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.64,4.64,4.54,4.57,-1.5086206896551595,45673751.0,2366,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.778,3.798,3.778,3.796,0.2111932418162621,695359450.0,60616,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,11.15,11.3,11.05,11.1,-0.44843049327354895,163410270.0,2845,EUR
