symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.735,8.865,8.655,8.865,1.4882655981682975,18664657664.0,2618637,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.47,16.855,16.36,16.855,2.368660795627091,15675784579.0,1335660,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.35,2.38,2.305,2.38,3.703703703703702,1435697222.0,2531545,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.6,15.6,15.6,15.6,-2.500000000000002,19651871.0,180,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.65,16.85,16.35,16.5,1.2269938650306704,668881635.0,14110,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.16,17.28,16.96,17.25,0.40745052386496095,4165295739.9999995,1002573,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.661,0.665,0.66,0.665,0.6051437216338886,735914424.0,468438,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.205,2.205,2.165,2.2,2.0881670533642867,1117826659.0,1743911,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.4,1.4,1.4,1.4,0.0,153986053.90810242,58,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.72,6.76,6.68,6.7,-0.2976190476190413,997469670.0,29101,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.08,1.08,1.062,1.062,-2.5688073394495436,571642015.0,1540788,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.12,3.2,3.12,3.2,2.5641025641025665,277671778.8562767,2573,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,81.7,82.5,81.05,82.0,-0.060938452163311584,14774626964.0,211540,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,72.75,74.4,72.5,73.75,1.5840220385675012,11641774661.0,618376,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.6,0.61,0.585,0.61,1.6666666666666683,127483452.0,5700,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.6,7.6,7.6,7.6,0.0,39109509.0,30,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.24,4.26,4.12,4.12,-1.9047619047619064,450579980.0,231967,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.2,3.22,3.16,3.2,0.0,1743973268.0,242115,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,27.6,28.31,27.58,28.1,2.256186317321692,28815087411.0,2406746,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.1,4.25,4.035,4.205,3.063725490196078,1059063165.9999999,345584,EUR
