symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.41,2.45,2.37,2.38,-1.244813278008309,33118161.0,48398,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.68,0.68,0.68,0.68,-2.857142857142844,29950792.0,14,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,140.0,142.7,138.7,140.0,0.0,338407845.0,4975,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,58.8,58.9,58.0,58.5,0.8620689655172413,2509111984.0,1266,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.664,0.686,0.604,0.68,2.4096385542168695,53941953.0,139604,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.16,1.16,1.15,1.16,0.0,5734066.0,57,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.98,5.0,4.875,4.975,0.10060362173038015,119334675.0,20692,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,15.2,15.6,15.0,15.6,3.3112582781456954,27066751.0,1346,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.9,6.9,6.9,6.9,0.0,5331872.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,975.3,975.3,975.3,975.3,3.3156779661016897,14397114458171.22,6,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,7.5,7.5,7.5,7.5,-14.772727272727279,144727095.0,251,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.62,1.65,1.61,1.65,-1.1976047904191627,26118542.0,1075,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,129.0,132.0,127.0,132.0,6.796116504854374,1995299014.0,38324,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.6,5.6,5.6,5.6,0.0,15090656.0,15,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,78.4,79.6,76.0,76.2,-2.8061224489795955,2619986147.0,3069,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,22.5,23.0,22.5,23.0,0.8771929824561372,209729960.0,1333,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,176.1,177.3,171.0,174.6,-0.05724098454493093,14500153061.0,399429,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.45,33.0,30.25,31.5,3.9603960396039577,423356332.0,11494,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,678.4,678.4,678.4,678.4,0.0,119506998320.41023,0,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.638,0.638,0.62,0.622,-2.201257861635222,8378883.999999999,11499,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.21,1.21,1.21,1.21,-0.8196721311475417,78229170.0,25,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.222,0.222,0.222,0.222,0.0,1110000.0,0,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,21.8,22.4,21.6,22.4,0.9009009009008978,34139163.0,309,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.94,9.0,8.82,8.88,-0.44843049327353307,415501038.0,7463,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.0,3.0,3.0,3.0,0.0,7597377.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.26,5.38,5.22,5.36,-0.3717472118959029,116584603.0,7692,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.18,1.18,1.04,1.17,1.7391304347826104,,480,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.334,0.345,0.308,0.308,-7.784431137724557,4154292.0,6877,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,28.5,28.625,27.235,27.9,-1.011176157530602,29749407999.0,6815277,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.848,0.848,0.808,0.84,-0.9433962264150951,64128065.00000001,451,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.98,2.98,2.96,2.98,0.3367003367003295,121532396.0,1098,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,17.36,17.76,17.28,17.4,0.2304147465437739,214491558.0,3903,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,124.95,124.95,121.35,121.7,-0.04106776180697918,15894947746.0,230560,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1612.5,1612.5,1612.5,1612.5,-0.2165841584158416,610083824689.9321,2,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,18.2,18.34,18.04,18.28,0.4395604395604497,458760941.0,12068,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,58.3,59.0,58.0,58.6,0.514579759862786,444720332.0,19505,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,757.8,757.8,740.1,740.1,-4.24375727778496,1229396513302.8179,56,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.33,2.38,2.21,2.38,1.7094017094017109,,48606,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,759.5,762.0,759.5,759.5,0.5960264900662252,8086124057699.185,53,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,22.3,22.3,21.9,22.1,0.6833712984054767,416636334.0,6215,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,27.0,27.0,27.0,27.0,-10.0,36722460.0,110,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.03,1.03,1.02,1.03,0.0,3347500.0,2465,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.1,1.1,1.1,1.1,0.0,,0,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,2.69,2.72,2.6,2.6,-3.703703703703707,76100834.0,17103,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,0.965,0.965,0.965,0.965,3.763440860215045,3052260.0,1000,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,16.85,17.15,16.65,17.15,1.7804154302670454,187626670.0,3755,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,18.04,18.1,17.9,17.92,0.11173184357543646,2338097863.0,68515,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,8.8,8.8,7.9,8.5,-1.1627906976744147,45552815.0,1683,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,25.4,25.6,25.0,25.3,-0.7843137254901933,738566016.0,9353,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,8.5,8.5,8.25,8.25,-2.941176470588235,7289175.0,524,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,10.8,11.4,10.8,11.4,5.555555555555552,140259556.0,237,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,1.38,1.58,1.22,1.35,-0.7352941176470594,,97947,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,49.0,49.7,48.2,48.6,-1.4198782961460361,2883854932.0,1663,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.406,0.406,0.38,0.404,-0.4926108374384241,,48,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,33.1,33.59,33.1,33.15,-0.7485029940119761,739242214.0,5816,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,15.8,15.8,15.22,15.26,-3.4177215189873476,187824066.0,5933,PLN
ASA,APIS Spolka Akcyjna,NEWCONNECT,Consumer Durables,Homebuilding,0.019,0.019,0.019,0.019,5.555555555555561,,3243,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,40.2,42.82,40.1,42.5,6.143856143856146,2222220051.0,530324,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,64.4,65.3,62.8,62.8,-2.180685358255461,3331610870.0,51429,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.284,0.286,0.278,0.286,2.142857142857125,27282789.0,119430,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,5212.0,5212.0,5212.0,5212.0,0.0,2078276287363.4502,0,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.093,0.093,0.093,0.093,0.0,5903151.0,0,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,48.0,48.4,47.1,47.8,0.0,1162022879.0,3430,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,13.8,13.8,13.3,13.3,-3.6231884057971016,91506920.0,1062,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,8.45,8.47,8.4,8.46,0.0,586174628.0,13057,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,3.4,3.4,3.26,3.4,3.030303030303033,119933039.0,26053,PLN
ATG,ATM Grupa S.A.,GPW,Consumer Services,Movies/Entertainment,3.95,3.95,3.9,3.95,0.0,332985016.0,9957,PLN
ATJ,Atomic Jelly SA Class A,NEWCONNECT,Technology Services,Packaged Software,1.46,1.47,1.36,1.46,-0.680272108843538,4356933.0,1750,PLN
ATP,Atlanta Poland SA,GPW,Distribution Services,Food Distributors,21.4,22.0,21.1,22.0,0.9174311926605472,132803496.0,5638,PLN
ATR,Atrem S.A.,GPW,Industrial Services,Engineering & Construction,55.2,55.6,54.6,54.6,-0.7272727272727246,507654328.0,6320,PLN
ATS,ATLANTIS SE,GPW,Finance,Finance/Rental/Leasing,1.66,1.7,1.66,1.7,0.0,11900000.0,866,PLN
ATT,Grupa Azoty Spolka Akcyjna,GPW,Process Industries,Chemicals: Agricultural,16.27,16.45,16.06,16.3,0.18438844499078758,1613910635.0,91855,PLN
AUX,AUXILIA SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.31,1.34,1.31,1.34,-0.7407407407407414,6114707.0,15587,PLN
AVE,Advertigo SA,NEWCONNECT,Commercial Services,Commercial Printing/Forms,0.258,0.258,0.258,0.258,0.0,6849899.0,20,PLN
AWM,Airway Medix SA,GPW,Health Technology,Medical Specialties,0.3185,0.32,0.3145,0.32,0.4709576138147571,33081176.0,21935,PLN
AZC,Aztec International S.A.,NEWCONNECT,Producer Manufacturing,Metal Fabrication,1.6,1.6,1.51,1.51,-5.625000000000005,5463467.0,10,PLN
B24,Brand 24 SA,GPW,Technology Services,Packaged Software,59.4,59.4,59.4,59.4,0.0,134646375.0,0,PLN
BAC,B-ACT SA,NEWCONNECT,Industrial Services,Engineering & Construction,3.95,4.05,3.95,4.0,1.265822784810122,,3652,PLN
BAY,Bayer AG,GPW,Health Technology,Pharmaceuticals: Major,176.94,178.92,175.94,178.92,-1.7462932454695261,176669716213.96024,203,PLN
BBD,BBI Development SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,5.45,5.5,5.45,5.5,0.0,55442266.0,780,PLN
BBT,BoomBit SA Class B,GPW,Technology Services,Packaged Software,6.6,6.66,6.32,6.4,-2.1406727828746126,90252699.0,3398,PLN
BCM,Betacom S.A.,GPW,Technology Services,Packaged Software,4.54,4.54,4.54,4.54,2.2522522522522443,17937600.0,133,PLN
BCS,Big Cheese Studio S.A,GPW,Technology Services,Packaged Software,11.92,11.96,11.72,11.96,2.2222222222222356,48379502.0,694,PLN
BCX,Bioceltix SA,GPW,Health Technology,Pharmaceuticals: Major,80.5,81.7,80.5,81.6,1.3664596273291856,445346349.0,816,PLN
BDX,Budimex SA,GPW,Industrial Services,Engineering & Construction,800.0,812.2,782.8,790.0,-0.8782936010037641,20347488075.0,46880,PLN
BEE,BeeIN SA,NEWCONNECT,Distribution Services,Electronics Distributors,7.2,7.2,7.2,7.2,0.0,,0,PLN
BEP,Biomass Energy Project SA,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,0.1315,0.133,0.1285,0.1325,0.7604562737642592,16628582.000000002,407066,PLN
BER,BRG Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,0.136,0.136,0.136,0.136,0.0,13778256.0,0,PLN
BFT,Benefit Systems S.A.,GPW,Consumer Services,Movies/Entertainment,3920.0,3920.0,3825.0,3830.0,-1.2886597938144329,12808043270.0,2708,PLN
BGD,Biogened SA,NEWCONNECT,Health Technology,Pharmaceuticals: Major,19.5,19.5,19.0,19.1,-3.535353535353532,48635116.0,79,PLN
