symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,11.78,11.9,10.64,11.9,2.4096385542168774,387586864.0,145105,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,327.0,330.4,325.6,330.0,1.4136447449293248,87834613553.0,533060,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,33.8,33.8,33.0,33.6,0.9009009009009137,553017863.0,2501,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,15.5,15.5,14.86,15.0,-4.092071611253201,687939445.0,126865,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.043,0.043,0.038,0.038,-2.5641025641025665,8004794.0,638434,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.522,1.664,1.522,1.57,5.652759084791391,713117282.3737556,1014471,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.66,1.755,1.63,1.67,0.9063444108761269,48246099.0,207000,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,1.955,1.955,1.82,1.9,-3.797468354430389,41073784.0,33297,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,183.2,183.2,183.2,183.2,-1.611170784103115,19390796579.96813,322,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,174.0,174.0,174.0,174.0,1.4577259475218658,9001624274.777256,5,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.473,0.473,0.464,0.469,-0.6355932203389836,5452835.0,123158,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,130.4,133.4,130.1,132.7,1.9984627209838544,14642893974.0,275643,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,48.5,48.5,47.2,47.3,-1.86721991701246,260826994.0,1100,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,14.54,14.54,14.42,14.42,2.7065527065527126,1741958425.379916,527,NOK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,43.5,45.5,43.5,44.9,-1.7505470459518693,2890780270.0,41320,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.05,2.2,1.935,2.2,5.263157894736858,276210274.0,23378,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.56,1.59,1.55,1.59,0.3154574132492186,34616391.0,3220,SEK
AIKE.B,AIKE MEDIA AB CLASS B,NGM,Electronic Technology,Telecommunications Equipment,0.0666,0.0666,0.053,0.057,-14.156626506024095,5012991.0,160272,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.15,0.16,0.15,0.16,6.666666666666673,30685367.0,42325,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,74.6,74.6,63.0,64.8,-10.743801652892559,114417594.0,4802,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,53.1,53.79,53.0,53.57,0.866126906420638,1548105513.0,3134,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,13.82,14.16,13.44,13.52,-2.028985507246385,3470780213.0664363,41816,NOK
AKBMO,Aker BioMarine ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,104.0,104.0,101.6,101.6,-8.303249097472927,8513501879.714676,765,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,912.0,912.0,912.0,912.0,-0.9771986970684038,64224590970.82982,10,NOK
AKHO,Aker Horizons ASA,OMXSTO,Finance,Financial Conglomerates,0.027,0.027,0.027,0.027,-18.181818181818187,21857820.228672,20555,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,284.6,284.6,274.3,277.0,-4.58146744746814,169914493610.70453,1135,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,40.6,41.28,40.0,40.18,-0.5445544554455417,18698310486.663036,6769,NOK
AKVAO,AKVA Group ASA,OMXSTO,Producer Manufacturing,Metal Fabrication,99.6,99.6,99.6,99.6,0.0,3422803382.476584,626,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,4.25,4.53,4.12,4.41,3.2786885245901773,107300478.0,62472,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,25.5,25.8,24.2,25.8,1.574803149606308,622580012.0,11994,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,529.8,536.6,528.6,531.0,0.15088645794039127,219145622276.0,502931,SEK
ALIF_B,AddLife AB Class B,OMXSTO,Health Services,Medical/Nursing Services,147.0,153.6,145.7,153.6,4.632152588555846,17902480023.0,164588,SEK
ALIG,Alimak Group AB,OMXSTO,Producer Manufacturing,Trucks/Construction/Farm Machinery,124.6,126.8,124.6,125.8,0.9630818619582688,13366589558.0,54397,SEK
ALIV_SDB,Autoliv Inc Shs Swedish DR,OMXSTO,Producer Manufacturing,Auto Parts: OEM,1093.0,1106.0,1087.0,1094.0,0.0,81649821339.36652,60832,SEK
ALLEI,Alleima AB,OMXSTO,Non-Energy Minerals,Steel,85.1,85.65,84.15,85.3,0.23501762632197754,21314704554.0,369559,SEK
ALLIGO_B,Alligo AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,134.0,134.6,132.4,134.6,0.0,6794728260.0,6355,SEK
ALM,ALM Equity AB,OMXSTO,Finance,Real Estate Development,59.6,59.6,50.2,51.0,-0.7782101167315147,892251412.0,1724,SEK
ALM_PREF,ALM Equity AB Pref.shs,OMXSTO,Finance,Real Estate Development,83.5,83.9,83.5,83.9,0.7202881152461087,892251412.0,92923,SEK
ALNGO,Awilco LNG ASA,OMXSTO,Energy Minerals,Oil & Gas Production,3.095,3.095,3.095,3.095,9.94671403197159,412136309.15572804,12660,NOK
ALPCOT_B,Alpcot Holding AB Class B,OMXSTO,Finance,Finance/Rental/Leasing,1.16,1.24,1.12,1.22,8.928571428571416,181925369.0,455331,SEK
ALVO_SDB,Alvotech Swedish Depository Receipt Repr 1 Sh,OMXSTO,Health Technology,Biotechnology,36.84,38.755,36.21,36.21,-1.7100977198697136,11064199176.470587,2795,SEK
ALZ,Alzinova AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.632,0.639,0.615,0.628,-1.7214397496087652,106660436.0,422118,SEK
ALZCUR,AlzeCure Pharma AB,OMXSTO,Health Technology,Biotechnology,1.985,1.985,1.82,1.895,-6.188118811881188,232127190.0,97631,SEK
ALZ_BTU,Alzinova AB TEMP,OMXSTO,Health Technology,Pharmaceuticals: Major,1.88,1.93,1.88,1.89,-2.2750775594622565,106660436.0,274748,SEK
AMARON.CF.B,Amaron Commercial Properties AB (publ) Class B,NGM,Miscellaneous,Investment Trusts/Mutual Funds,100.0,100.0,97.0,97.0,-3.0,,255,SEK
AMBEA,Ambea AB,OMXSTO,Health Services,Medical/Nursing Services,123.6,126.8,123.6,126.6,2.4271844660194173,9806905296.0,209321,SEK
AMH2.B,AMHULT 2 AB CLASS B,NGM,Consumer Durables,Homebuilding,61.5,61.5,59.5,59.5,-0.8333333333333334,410851988.0,2729,SEK
AMIDO,AMIDO AB,NGM,Technology Services,Packaged Software,3.82,3.94,3.7,3.7,-5.1282051282051215,115182716.0,9118,SEK
ANGL,ANGLER GAMING PLC,NGM,Consumer Services,Movies/Entertainment,2.98,3.09,2.98,3.05,0.3289473684210456,227954376.0,57002,SEK
ANNE_B,Annehem Fastigheter AB Class B,OMXSTO,Finance,Real Estate Development,16.9,17.2,16.9,17.2,0.7025761124121839,1511389021.0,39863,SEK
ANNX,Annexin Pharmaceuticals AB,OMXSTO,Health Technology,Pharmaceuticals: Major,16.6,16.9,15.1,15.9,-7.558139534883715,121416462.0,3966,SEK
ANOD_B,Addnode Group AB Class B,OMXSTO,Technology Services,Information Technology Services,66.0,67.8,64.9,67.5,2.583586626139822,8985167067.0,278100,SEK
ANOT,Anoto Group AB,OMXSTO,Electronic Technology,Computer Peripherals,0.0384,0.0392,0.0384,0.0385,0.2604166666666742,42330733.0,388449,SEK
APOTEA,Apotea AB,OMXSTO,Retail Trade,Drugstore Chains,60.62,62.04,60.1,61.8,2.300943552391989,6286927297.7,698205,SEK
APRTEC,APR TECHNOLOGIES AB,NGM,Commercial Services,Miscellaneous Commercial Services,9.74,10.4,9.22,9.34,-7.980295566502468,239590475.95000002,22057,SEK
APTA,APTAHEM AB,NGM,Health Technology,Pharmaceuticals: Major,0.9,0.9,0.796,0.896,-3.239740820734344,19420222.0,12517,SEK
AQ,AQ Group AB,OMXSTO,Producer Manufacturing,Electrical Products,182.8,186.7,181.6,186.1,1.8609742747673814,16759580103.0,74959,SEK
AQUAT,AQUATICUS REAL ESTATE AB,NGM,Finance,Real Estate Development,51.0,53.0,50.0,53.0,2.912621359223301,158619996.0,3198,SEK
ARBO.A,Arbona AB Class A,NGM,Finance,Financial Conglomerates,3.06,3.1,3.02,3.1,0.6493506493506499,1598910036.0,53500,SEK
ARCHO,Archer Limited,OMXSTO,Industrial Services,Contract Drilling,25.65,25.65,25.65,25.65,-0.19455252918288216,2409098217.479328,2500,NOK
ARCOMA,Arcoma AB,OMXSTO,Health Technology,Medical Specialties,7.74,8.2,7.66,7.92,1.5384615384615399,111606379.0,3045,SEK
ARCT,Arctic Minerals AB,OMXSTO,Non-Energy Minerals,Precious Metals,8.15,8.25,7.85,8.15,-1.8072289156626546,390333864.0,54254,SEK
ARCTIC,Arctic Blue Beverages AB,OMXSTO,Consumer Non-Durables,Beverages: Alcoholic,0.141,0.16,0.141,0.152,-1.2987012987012998,12103517.58,86093,SEK
ARFA,Arctic Falls AB,OMXSTO,Consumer Services,Other Consumer Services,78.2,81.2,78.2,78.6,0.769230769230762,704810808.0,6329,SEK
ARGO,Argo Defence Group AB (publ),NGM,Distribution Services,Wholesale Distributors,18.5,18.5,15.9,16.45,-13.42105263157895,,240254,SEK
ARION_SDB,Arion Banki hf Shs Swedish DR,OMXSTO,Finance,Major Banks,14.85,15.25,14.75,14.85,0.3378378378378306,19765161285.06787,35532,SEK
ARJO_B,Arjo AB Class B,OMXSTO,Distribution Services,Medical Distributors,27.02,27.44,27.0,27.42,1.4803849000740272,7359426021.0,386331,SEK
ARP,Arctic Paper S.A.,OMXSTO,Process Industries,Pulp & Paper,21.1,21.3,21.0,21.3,0.7092198581560385,1483419664.9223528,7133,SEK
ARPL,Arla Plast AB,OMXSTO,Producer Manufacturing,Miscellaneous Manufacturing,46.4,47.7,44.8,45.6,-1.5118790496760168,971373963.0,16216,SEK
ASKER,Asker Healthcare Group AB,OMXSTO,Distribution Services,Medical Distributors,61.88,65.18,61.46,64.22,3.7982867302408305,23698467785.0,903468,SEK
ASMDEE_B,Asmodee Group AB Class B,OMXSTO,Consumer Durables,Recreational Products,110.64,111.78,109.72,111.4,0.6141618497109889,24877902042.0,198500,SEK
ASSA_B,ASSA ABLOY AB Class B,OMXSTO,Consumer Durables,Tools & Hardware,378.4,385.6,378.4,383.1,1.2420718816067775,420317758464.0,1868520,SEK
ASTOR,Scandinavian Astor Group AB,NGM,Electronic Technology,Aerospace & Defense,24.3,24.58,23.5,23.5,-2.8122415219189403,1485685229.0,261483,SEK
ATANA,Attana AB,NGM,Health Services,Medical/Nursing Services,0.008,0.013,0.007,0.011,37.499999999999986,15361370.0,207969950,SEK
ATCO_A,Atlas Copco AB Class A,OMXSTO,Producer Manufacturing,Industrial Machinery,195.7,198.25,194.2,194.7,-0.5871840694409015,913120817551.0,3927312,SEK
ATCO_B,Atlas Copco AB Class B,OMXSTO,Producer Manufacturing,Industrial Machinery,170.15,172.2,168.7,169.25,-0.47044986768598135,913120817551.0,1140059,SEK
ATEAO,Atea ASA,OMXSTO,Technology Services,Information Technology Services,144.0,144.0,144.0,144.0,1.8387553041018345,15000271521.355536,38,NOK
ATIC,Actic Group AB,OMXSTO,Consumer Services,Other Consumer Services,29.8,30.6,29.2,30.5,3.389830508474576,671293463.0,67182,SEK
ATORX,Alligator Bioscience AB,OMXSTO,Health Technology,Biotechnology,0.1899,0.1952,0.1875,0.195,4.0000000000000036,100221943.0,4019828,SEK
ATRLJ_B,Atrium Ljungberg AB Class B,OMXSTO,Finance,Real Estate Development,34.245,35.0,34.005,35.0,2.7146001467351346,21784157971.0,229943,SEK
ATT,Attendo AB,OMXSTO,Health Services,Services to the Health Industry,100.2,101.8,100.0,101.8,1.5968063872255431,15102382176.0,224714,SEK
AUSSO,Austevoll Seafood ASA,OMXSTO,Consumer Non-Durables,Food: Meat/Fish/Dairy,96.0,99.3,94.6,99.3,6.430868167202572,18940874388.801804,5459,NOK
AUTOOO,AutoStore Holdings Ltd.,OMXSTO,Technology Services,Packaged Software,11.26,11.26,11.07,11.07,-1.6873889875666033,37051514874.406654,8715,NOK
AVEN,Avensia AB,OMXSTO,Retail Trade,Internet Retail,6.74,6.8,6.5,6.8,-0.2932551319648162,253180565.0,26299,SEK
AVSALT,Avsalt Group AB,NGM,Technology Services,Packaged Software,0.299,0.299,0.261,0.28,-6.354515050167212,6305757.0,51098,SEK
AVT_B,AVTECH Sweden AB,OMXSTO,Electronic Technology,Aerospace & Defense,7.5,7.6,7.16,7.16,-3.5040431266846332,413352463.0,214437,SEK
AXFO,Axfood AB,OMXSTO,Retail Trade,Food Retail,321.8,328.3,319.6,326.4,1.397949673811743,69555272058.0,267142,SEK
AXIC_A,aXichem AB Class A,OMXSTO,Process Industries,Chemicals: Specialty,1.23,1.23,1.16,1.2,-2.040816326530623,82760858.0,79941,SEK
AXOLOT,Axolot Solutions Holding AB,OMXSTO,Industrial Services,Environmental Services,0.414,0.419,0.395,0.405,-1.2195121951219388,121169025.0,1461283,SEK
AZA,Avanza Bank Holding AB,OMXSTO,Finance,Investment Banks/Brokers,329.0,330.6,323.0,329.7,0.8565310492505388,51589952787.0,220875,SEK
AZN,AstraZeneca PLC,OMXSTO,Health Technology,Pharmaceuticals: Major,1850.0,1878.0,1838.0,1845.5,-0.6192784060312331,2894884646485.401,245367,SEK
AZTO,ArcticZymes Technologies ASA,OMXSTO,Health Technology,Medical Specialties,23.0,23.4,23.0,23.4,5.882352941176458,1128042460.725744,1125,NOK
B2IO,B2 Impact ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,24.05,24.05,24.05,24.05,0.6276150627615152,8367410852.857872,121,NOK
B3,B3 Consulting Group AB,OMXSTO,Technology Services,Information Technology Services,34.75,37.0,34.75,36.4,2.5352112676056295,323463524.0,5518,SEK
BACTI_B,Bactiguard Holding AB,OMXSTO,Health Technology,Medical Specialties,16.0,16.0,15.2,15.6,-2.194357366771158,558949948.0,2803,SEK
BAHN_B,Bahnhof AB Class B,OMXSTO,Communications,Major Telecommunications,55.9,56.3,55.0,55.6,-0.35842293906809275,6002133866.0,122878,SEK
BAKKAO,Bakkafrost P/F,OMXSTO,Consumer Non-Durables,Food: Meat/Fish/Dairy,454.0,456.0,453.2,453.2,-1.691973969631239,25697181198.805286,1628,NOK
BALCO,Balco Group AB,OMXSTO,Consumer Durables,Homebuilding,16.4,16.4,15.7,15.95,1.2698412698412653,362590962.0,5563,SEK
BALD_B,Fastighets AB Balder Class B,OMXSTO,Finance,Real Estate Development,65.9,67.82,65.52,67.46,2.3672230652503607,78421002151.0,3906243,SEK
BAT,Eurobattery Minerals AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.215,0.217,0.14,0.166,-20.574162679425832,181476157.0,16720947,SEK
BAWAT,Bawat Water Technologies AB,OMXSTO,Producer Manufacturing,Industrial Machinery,1.04,1.04,1.0,1.0,-8.256880733944962,96210025.0,28584,SEK
BBROOM,New Bubbleroom Sweden AB,OMXSTO,Retail Trade,Internet Retail,4.64,4.64,4.64,4.64,0.0,72132091.0,150,SEK
BEAMMW_B,BeammWave AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.28,9.4,8.14,9.08,8.872901678657078,375207171.0,172519,SEK
BEGR,BE Group AB,OMXSTO,Distribution Services,Wholesale Distributors,25.0,25.0,24.55,24.8,-0.6012024048096136,485896420.0,2390,SEK
BEIA_B,Beijer Alma AB Class B,OMXSTO,Producer Manufacturing,Metal Fabrication,245.5,246.5,243.0,245.0,0.0,14764239278.0,58651,SEK
BEIJ_B,Beijer Ref AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,136.65,140.25,136.5,138.3,1.1704462326262055,69341189040.0,1076127,SEK
BEO.SDB,BEOWULF MINING PLC SHS SWEDISH DEPOSITORY RECEIPT,NGM,Non-Energy Minerals,Precious Metals,1.12,1.12,1.03,1.092,-0.7272727272727278,63812259.17375564,116974,SEK
BERG_B,Bergman & Beving AB Class B,OMXSTO,Consumer Durables,Tools & Hardware,272.5,284.5,272.0,284.5,4.595588235294118,7212008869.0,38466,SEK
BERNER_B,Berner Industrier AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,111.5,114.0,109.5,110.0,-1.7857142857142856,2135772675.0000002,35318,SEK
BESQAB,Besqab AB,OMXSTO,Finance,Real Estate Development,30.0,30.3,28.4,28.6,-3.7037037037036966,3076029750.0,268220,SEK
BESQAB_PREF_B,Besqab AB SEK 7.5 Cum Pref Registered Shs B,OMXSTO,Finance,Real Estate Development,99.2,100.5,96.0,99.2,-1.7821782178217793,3076029750.0,22982,SEK
BESS,Byhmgard AB,NGM,Technology Services,Packaged Software,0.299,0.318,0.299,0.317,5.666666666666672,19563101.0,725399,SEK
BETCO,Better Collective A/S,OMXSTO,Commercial Services,Miscellaneous Commercial Services,123.5,125.2,117.7,123.7,9.469026548672568,6639298309.0,382839,SEK
BETS_B,Betsson AB Class B,OMXSTO,Consumer Services,Casinos/Gaming,91.7,94.5,91.3,93.95,2.4536532170119956,12800360575.0,510849,SEK
BEWIO,Bewi ASA,OMXSTO,Process Industries,Containers/Packaging,15.88,15.88,15.88,15.88,-1.6109045848822785,3605371057.31562,2700,NOK
BEYOND,BEYOND FRAMES ENTERTAINMENT AB,NGM,Technology Services,Packaged Software,7.32,7.32,6.56,6.94,-5.191256830601091,136411193.0,9950,SEK
BHG,BHG Group AB,OMXSTO,Retail Trade,Specialty Stores,25.84,26.16,25.68,25.82,0.310800310800318,4613471955.0,232603,SEK
BIBB,BIBBINSTRUMENTS AB,NGM,Health Technology,Medical Specialties,2.04,2.04,1.96,1.99,-1.9704433497536855,82700777.0,52433,SEK
BICO,BICO Group AB Class B,OMXSTO,Health Technology,Biotechnology,17.9,18.5,17.63,17.83,-0.6131549609810646,1266113650.0,170569,SEK
BILI_A,Bilia AB Class A,OMXSTO,Retail Trade,Specialty Stores,135.0,137.4,134.5,136.9,1.633259094283606,12264367306.0,87014,SEK
BILL,Billerud AB,OMXSTO,Process Industries,Pulp & Paper,81.0,83.0,80.6,82.05,1.2962962962962927,20145098969.0,316948,SEK
BIM,BIMobject AB,OMXSTO,Technology Services,Internet Software/Services,4.61,4.62,4.465,4.515,-1.847826086956521,679276503.0,65522,SEK
BINERO,Binero Group AB,OMXSTO,Technology Services,Packaged Software,2.24,2.24,2.24,2.24,0.9009009009009016,294767401.0,869,SEK
BINV,BioInvent International AB,OMXSTO,Health Technology,Biotechnology,26.05,26.05,22.75,23.3,-11.406844106463879,1730654603.0,428595,SEK
BIOA_B,BioArctic AB Class B,OMXSTO,Health Technology,Pharmaceuticals: Major,320.0,329.4,305.0,309.4,-2.7655562539283505,28205722953.0,268328,SEK
BIOEX,Bioextrax AB,OMXSTO,Health Technology,Biotechnology,3.15,3.25,2.94,3.03,-3.8095238095238133,145866824.0,146053,SEK
BIOF,BIOFRIGAS SWEDEN AB,NGM,Energy Minerals,Oil & Gas Production,0.226,0.242,0.216,0.223,-1.3274336283185852,18512769.0,122468,SEK
BIOG_B,BioGaia AB Class B,OMXSTO,Health Technology,Pharmaceuticals: Other,108.0,108.8,107.1,107.3,-0.37140204271124017,11006994561.0,119653,SEK
BIOSGN,Biosergen AB,OMXSTO,Health Technology,Biotechnology,38.2,39.4,38.2,38.2,-0.5208333333333223,90172114.0,136,SEK
BIOVIC_B,Biovica International AB Class B,OMXSTO,Health Technology,Biotechnology,0.38,0.397,0.37,0.387,1.8421052631578962,109740199.0,35170,SEK
BIOWKS,BIO-WORKS TECHNOLOGIES AB,NGM,Health Technology,Biotechnology,2.94,3.07,2.85,2.85,-3.7162162162162122,294296793.0,46877,SEK
BLICK,BLICK GLOBAL GROUP AB,NGM,Consumer Services,Casinos/Gaming,1.57,1.69,1.31,1.34,-13.548387096774192,21467849.0,1338646,SEK
BLUE,Bluelake Mineral AB,NGM,Non-Energy Minerals,Other Metals/Minerals,1.475,1.585,1.475,1.515,2.711864406779648,160520891.0,380250,SEK
BMAX,Byggmax Group AB,OMXSTO,Retail Trade,Home Improvement Chains,63.5,64.7,63.0,64.7,2.0504731861198806,3716827992.0,223507,SEK
BMC,Brock Milton Capital AB,OMXSTO,Finance,Investment Managers,96.6,98.0,95.1,96.6,-0.41237113402062436,390495314.0,2417,SEK
BNORO,BlueNord ASA,OMXSTO,Energy Minerals,Oil & Gas Production,497.0,501.0,493.5,495.0,0.6097560975609756,12396599993.920681,5332,NOK
BOAT,Nimbus Group AB,OMXSTO,Consumer Durables,Recreational Products,13.9,14.1,13.75,13.9,0.7246376811594177,588310342.0,20846,SEK
BOHO,Boho Group AB (publ),OMXSTO,Finance,Real Estate Development,7.02,7.2,7.02,7.18,0.27932960893854153,413110528.0,4810,SEK
BOHO_PREF,Boho Group AB (publ) SEK 0.96 Cum Pref Registered Shs,OMXSTO,Finance,Real Estate Development,10.3,10.6,10.3,10.55,1.9323671497584645,413110528.0,17290,SEK
BOKUS,Bokusgruppen AB,OMXSTO,Retail Trade,Specialty Stores,71.4,71.4,68.6,68.6,-3.6516853932584388,1149967245.0,8942,SEK
BOL,Boliden AB,OMXSTO,Non-Energy Minerals,Other Metals/Minerals,715.8,717.6,689.6,699.6,-3.1829504566841957,205381313251.0,1256676,SEK
BOMILL,BoMill AB,OMXSTO,Technology Services,Packaged Software,0.496,0.496,0.42,0.459,-0.21739130434782628,60457840.0,145451,SEK
BONAS,Bonasudden Holding AB,OMXSTO,Finance,Real Estate Development,188.0,188.0,176.0,182.0,-3.1914893617021276,493776946.0,193,SEK
BONAV_A,Bonava AB Class A,OMXSTO,Finance,Real Estate Development,10.95,11.0,10.95,11.0,0.0,3525603790.0,4385,SEK
BONAV_B,Bonava AB Class B,OMXSTO,Finance,Real Estate Development,10.96,11.16,10.94,11.04,0.7299270072992544,3525603790.0,341814,SEK
BONEX,BONESUPPORT HOLDING AB,OMXSTO,Health Technology,Medical Specialties,198.2,199.7,189.0,195.1,-1.2151898734177244,13007190399.0,473492,SEK
BONG,Bong AB,OMXSTO,Process Industries,Pulp & Paper,0.61,0.67,0.61,0.62,1.6393442622950833,128835091.0,437459,SEK
BONHRO,Bonheur ASA,OMXSTO,Transportation,Air Freight/Couriers,269.0,269.0,267.0,267.0,1.9083969465648856,10684455869.60112,98,NOK
