symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,67.3,68.26,67.1,67.64,0.8949880668257671,6210951035.040001,166270,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,162.6,163.4,161.8,162.0,-0.36900369003689687,17705370424.2,10360,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.96,14.087,13.925,13.961,-0.1216196880812667,134887700000.00002,28225500,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,55.76,56.5,55.68,55.75,0.0,221649245236.25,12628300,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4062.0,4188.0,4062.0,4072.0,-1.832208293153327,7071767225.469087,8,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,110.24,111.1,109.85,110.93,0.5711695376246687,,552,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,102.9,103.2,102.4,102.7,-0.09727626459143417,,1571,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,100.6,100.8,100.0,100.2,-0.19920318725099884,,486,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,129.44,129.6,129.38,129.47,0.023176761433869854,,3221623,RUB
AKFN,AKFN ETF finance index,RUS,,,104.6,105.5,104.5,104.5,-0.19102196752626824,,29342,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,291.5,292.14,287.0,288.48,-1.0801357884991178,,347418,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.06,1.07,1.057,1.065,0.6616257088846782,,4529572,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,106.22,106.78,105.69,106.19,0.12257212898358989,,8413,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1059.98,1062.0,1054.67,1060.33,0.5261760746316725,,467,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.906,1.9088,1.9044,1.9068,0.07347538574577872,,114730512,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,204.22,204.74,203.08,203.38,-0.41132112427774137,,159641,RUB
AKMM,AKMM ETF Money market,RUS,,,164.65,164.65,164.63,164.64,0.030378516313252897,,40398686,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1808,1.1811,1.1805,1.181,0.03388107741825817,,210306326,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,178.15,182.55,175.0,175.4,-0.9095531325913708,,88950,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,76.79,76.86,76.52,76.63,-0.1303271210739066,,5611,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18804.0,19426.0,18804.0,19032.0,0.9762308998302207,692798876288.0,2310,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.65,13.69,13.61,13.63,-0.1465201465201434,,242999,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,40.19,40.39,39.73,39.79,-0.9706321553011463,295924319013.4,5836770,RUB
AMFL,ATON Floaters,RUS,,,128.9,129.0,128.6,128.7,0.0,,44967,RUB
AMGB,ATON Long OFZ,RUS,,,129.0,129.5,128.8,129.1,0.07751937984495684,,9285,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,156.0,156.1,153.1,154.4,-0.9621552277100706,,95230,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,145.105,145.169,145.105,145.162,0.039971330907482026,,495442,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1197.14,1198.8,1175.0,1184.21,-1.118895132806161,,114888,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,121.2,121.8,120.9,120.9,-0.49382716049382247,,52049,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,153.9,153.9,153.2,153.3,-0.3898635477582809,,462,RUB
