symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,132.7,134.4,132.0,133.7,0.5263157894736757,3043160639.0,82013,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.01,1.03,0.924,0.96,-3.030303030303033,265694818.0,241104,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,134.52,134.52,134.52,134.52,0.0,232687859.0,3246,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.25,8.3,8.18,8.3,0.48426150121066497,4312264602.0,66051,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,9.8,9.9,9.52,9.78,-4.585365853658542,1367609879.0,193287,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.29,3.29,3.25,3.25,-4.970760233918127,92190394.0,1019,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.1448,0.16,0.1446,0.16,0.8827238335435136,25595494.0,1054348,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.44,0.474,0.371,0.474,21.53846153846153,,49318,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.5,7.56,7.4,7.5,0.0,2266091080.0,150992,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.32,2.48,2.32,2.48,-2.362204724409451,180363756.0,102866,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,186.4,187.6,185.2,186.4,0.21505376344086324,20455203552.0,46805,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,28.0,28.0,27.4,27.4,-1.438848920863317,1251137617.0,533,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,173.0,173.0,171.5,172.5,-0.2890173410404624,9495744854.0,4143,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,14.66,14.68,14.24,14.68,0.5479452054794526,1837578669.0,73535,NOK
