symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.76,1.78,1.75,1.78,0.56497175141243,294532442.0,13169,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.29,1.3,1.28,1.28,-0.7751937984496131,228329624.0,2749,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.65,3.65,3.61,3.63,-0.5479452054794526,201815665.0,12415,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.068,0.068,0.065,0.0654,-3.823529411764713,15898630.0,7048,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.29,0.29,0.29,0.29,3.5714285714285547,44538438.131495155,200,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.0,16.0,16.0,16.0,0.0,15785056.0,36,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.115,1.115,1.07,1.075,-4.017857142857156,147167994.0,59244,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.85,21.9,21.8,21.9,0.2288329519450671,1581698843.0,6966,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.94,3.94,3.92,3.94,-1.0050251256281415,48457780.0,771,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.75,6.75,6.75,6.75,3.8461538461538463,20985314.0,1,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.24,3.28,3.24,3.24,-1.2195121951219388,25759489.0,908,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,27.0,27.4,26.2,26.2,-2.9629629629629655,325885511.0,458,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.4,30.4,30.4,30.4,0.6622516556291367,,2,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.444,0.444,0.43,0.43,-3.1531531531531556,168896095.0,54654,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.06,2.06,2.06,2.06,0.0,88172412.0,5,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.89,0.89,0.88,0.88,-0.22675736961451265,444820328.0,5232,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.12,3.36,3.12,3.36,9.803921568627445,12858494.0,820,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.17,1.195,1.17,1.18,0.8547008547008554,9134190.0,7590,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.625,1.625,1.61,1.61,-0.6172839506172845,73117764.0,2242,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.924,0.924,0.887,0.887,-5.638297872340419,612609140.0,1381260,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.68,4.68,4.6,4.6,-0.8620689655172422,145788327.0,181,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.08,2.08,2.05,2.06,-0.9615384615384623,1211835200.0,84729,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.304,0.304,0.304,0.304,0.0,2888912.0,10,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.4,10.5,10.4,10.5,0.0,40805805.0,316,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,12.15,12.2,12.05,12.2,0.41152263374484715,145107443.0,3910,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.68,2.72,2.68,2.7,0.7462686567164185,102499278.0,566,EUR
