symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.9,1.98,1.89,1.98,4.761904761904766,,198,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.6,1.61,1.6,1.605,0.9433962264150882,27615701.0,601,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.45,1.45,1.45,1.45,0.34602076124566733,,195,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.285,2.295,2.245,2.245,-2.1786492374727593,237893290.0,36285,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.235,1.24,1.23,1.24,0.8130081300813016,37447805.0,1149,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.8398,9.8398,9.75,9.75,-0.914634146341462,,91,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.8,19.9,19.75,19.8,0.0,228191040.0,5982,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.0548,0.055,0.0548,0.055,0.0,,958,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.64,5.64,5.56,5.6,-0.7092198581560291,104789895.0,3794,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.3,6.3,6.14,6.22,-1.269841269841271,24648890.0,148,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,46.0,46.0,45.8,45.9,-0.21739130434782916,930176998.0,1921,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.52,3.52,3.5,3.51,-0.4255319148936206,1155693033.0,75159,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.3,5.3,5.3,5.3,-4.504504504504505,8374758.0,1,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.74,1.81,1.71,1.79,2.5787965616045803,14832500.0,3058,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.83,4.97,4.83,4.97,2.8985507246376745,,175,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,25.2,25.2,25.0,25.2,-3.0769230769230793,43836025.0,56,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,29.65,29.75,28.8,28.9,-2.857142857142862,526575023.0,5175,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.674,0.68,0.673,0.673,-0.14836795252225532,20884959.0,3183,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1486,0.1508,0.1478,0.1488,0.26954177897573023,,445052,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.94,0.94,0.9,0.905,-3.7234042553191404,53286677.0,6398,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.14,0.142,0.14,0.142,4.4117647058823355,,26,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.077,0.081,0.077,0.08,-1.234567901234569,3052311.0,1693,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.82,3.82,3.8,3.8,-6.8627450980392215,,19,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.262,0.262,0.262,0.262,-5.755395683453242,,873,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.69,2.7,2.65,2.67,-0.7434944237918222,3868392.0,234,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.225,1.225,1.225,1.225,-1.209677419354831,44640000.0,5757,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.78,0.78,0.78,0.78,2.6315789473684235,6459286.0,10,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.613,0.62,0.611,0.611,-0.16339869281045769,455064276.0,201821,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.73,9.77,9.7,9.72,-0.20533880903490323,396702384.0,5606,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.604,0.604,0.602,0.604,0.33222591362126275,2708435.0,20,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.436,1.438,1.414,1.426,-1.2465373961218849,379772002.0,29348,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.25,11.25,11.2,11.25,0.0,225000000.0,1642,EUR
