symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,16.43,16.82,16.04,16.07,-2.6650514839491293,11144250154.0,17397447,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,29.84,30.04,29.5,29.74,-0.33512064343164016,1641200008.0,911501,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,106.8,107.5,103.5,104.0,-2.621722846441945,1142893541.0,248962,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,35.96,36.2,34.3,34.8,-3.2258064516129137,9345104762.0,2351498,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.11,1.14,1.1,1.11,0.0,5594400072.0,275123642,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,51.45,53.95,49.88,53.4,3.7900874635568425,28084210899.0,10604466,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,19.6,19.71,19.27,19.4,-1.0204081632653206,116052635852.0,36919977,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,15.1,15.11,14.65,14.83,-1.9179894179894124,6047999954.0,3365059,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,230.0,238.8,229.5,234.0,1.3864818024263381,41544000549.0,523097,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,33.86,33.9,33.14,33.7,-0.47253396337860776,82460790461.0,3090440,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.0,3.02,2.98,2.99,0.0,7176000023.0,18230217,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.31,7.33,7.25,7.27,-0.5471956224350211,1925015358.0,258250,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,24.04,25.06,24.04,24.96,3.913405495420488,62452001190.0,4704597,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,19.3,19.69,18.74,18.8,-2.5906735751295336,13924949450.0,1911577,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,91.2,93.1,89.75,91.7,0.7692307692307724,473200000000.0,77520727,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,208.1,213.3,206.3,210.8,1.2487992315081762,39859281996.0,800224,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.51,10.95,10.49,10.61,0.9514747859181698,7663514464.0,5128182,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.91,2.93,2.83,2.86,-1.7182130584192532,11349000335.0,67796482,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,24.96,26.54,24.46,25.58,2.319999999999993,15861148071.0,19260518,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,17.96,17.96,17.57,17.61,-1.948775055679295,21497445843.0,7918421,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.67,7.8,7.55,7.69,0.6544502617801141,12315679785.0,5720281,TRY
