symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,67.0,67.48,66.7,67.42,0.297530496875934,133353282195.99998,1500436,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.9,5.0,4.5,4.9,0.0,51786803.0,6178,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.027,0.027,0.027,0.027,-1.81818181818182,34728485.0,79148,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,293.6,298.4,292.6,298.0,1.4295439074200098,9640458919.0,43390,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,77.75,78.4,77.3,78.2,0.5787781350482352,3697021635.0,102877,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.487,0.487,0.47,0.478,-2.448979591836737,75862059.0,138591,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,63.0,63.6,62.35,63.6,0.632911392405061,12315612185.0,254050,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.0,5.44,4.9505,5.44,4.816955684007707,21963243.0,123,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,731.0,738.0,647.2,652.0,-8.194874683187841,43949596828.0,196174,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.1,53.1,52.0,53.1,1.9193857965451053,343650805.0,5669,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.57,2.57,2.52,2.55,-0.390625000000009,155433854.0,7200,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,8.345,8.45,8.21,8.265,-0.5415162454873638,2025743039.0,439873,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.94,2.94,2.9,2.9,-1.360544217687076,33074776.0,3328,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.98,3.98,3.71,3.8,-5.000000000000004,148566605.0,14661,EUR
