symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,60.52,60.52,60.52,60.52,0.0,12583003989.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,35.86,35.86,35.86,35.86,-1.1576626240352859,18120000839.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,68.78,68.78,66.46,66.81,-0.9928867812685266,59853294637.89716,212,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,100.3,100.3,98.84,98.95,-5.8873882442457655,29872433282.80604,208,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,53.56,54.14,53.56,54.14,-1.5815306307943964,14232407424.124382,71,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,27.75,28.75,27.75,28.75,4.7358834244080175,149112715.0,950,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,15.88,15.88,15.88,15.88,2.1879021879021985,164433740.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,23.68,23.68,23.68,23.68,0.0,5957040126.27405,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.91,11.91,11.91,11.91,6.017447035784228,7448052816.543594,0,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,45.2,46.2,44.8,46.2,-6.097560975609756,3360567752.8622723,109,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,231.8,233.2,229.65,231.1,-0.3234850118611171,3409329556841.5083,2250,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,78.32,79.56,77.66,77.66,-0.7666751852798472,142434153489.40994,12,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,188.2,188.2,188.2,188.2,-3.5860655737704925,339774484988.3138,0,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,67.18,67.46,67.18,67.46,0.5664877757900947,133353282195.99998,43,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,111.0,116.5,110.12,115.94,4.563492063492066,68052993558.19389,74,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,97.75,98.44,97.75,98.44,0.6852817837782569,168871086713.29855,81,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,19.02,19.065,18.95,19.03,-0.20975353959097615,57516074353.0,11881,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,84.67,84.67,84.67,84.67,1.3647791212737945,30511579686.335613,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,19.4,19.4,18.6,18.6,1.6393442622950858,1628158779.8929613,71,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,69.16,69.16,69.16,69.16,2.368265245707511,2080270652.3948243,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,58.02,58.02,46.5,48.25,-16.290770298403885,3761678362.7464266,1803,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,162.34,172.96,162.34,172.96,6.765432098765436,99782573213.19695,583,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,109.7,109.9,109.7,109.9,0.5489478499542622,28327893272.0,25,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,13.86,13.86,13.16,13.16,-0.8289374529012768,3176665866.0,2,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,40.74,40.96,40.74,40.96,-0.3406326034063274,35560659886.0,310,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,216.85,222.0,216.85,219.45,1.573709789400591,89620455929.47632,151,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,30.46,30.46,30.46,30.46,0.13149243918474407,8219061037.198107,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,30.38,30.38,29.26,29.92,2.817869415807561,148400002.0,190,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,24.0,24.0,24.0,24.0,3.448275862068969,3854535189.8286023,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,300.3,300.3,300.3,300.3,-2.022838499184336,149163383160.01627,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.197,0.197,0.197,0.197,0.0,29036400.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,57.16,57.16,57.16,57.16,1.3654903351658025,27485487821.79392,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,182.24,185.82,182.24,185.82,4.545966017778769,73052772617.03137,2,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,160.0,163.45,160.0,161.95,2.2088987062164724,28300027954.0,313,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,194.84,194.84,194.84,194.84,2.9483250554792417,40359494175.53011,0,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,95.5,95.5,95.5,95.5,1.5957446808510638,26086263549.217533,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,27.12,27.12,27.02,27.02,-2.718271827182715,40395000458.0,20,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,21.4,21.4,21.4,21.4,4.901960784313726,3450874328.466906,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,112.0,112.0,112.0,112.0,0.4484304932735426,60668755003.8954,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,14.126,14.126,14.126,14.126,0.7992007992007999,9871807385.170382,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,12.91,13.225,12.91,13.145,1.9387359441644048,3366301097.0,5615,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,95.98,95.98,95.98,95.98,1.3088452607135415,49904619648.9059,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,42.155,42.155,42.155,42.155,4.369893538004458,13534524624.85604,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,27.44,27.44,27.3,27.3,2.7861445783132606,2366597321.0,101,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,17.2,17.62,17.2,17.37,7.888198757763972,3504646930.0,1920,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,62.65,63.45,62.65,63.35,0.15810276679842122,12315612185.0,531,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,68.57,68.57,68.57,68.57,1.8719358193433233,36417976562.39415,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,185.66,187.9,185.5,186.82,1.2026002166847232,146016434568.0,452,EUR
