symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,48.15,48.15,46.0,46.95,-0.5296610169491525,678406773.1999999,1008,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.74,60.92,60.62,60.62,-0.19756338491933575,12583003989.0,167,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,14.66,14.9,14.62,14.9,0.9485094850948549,2220059299.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1931,0.1931,0.1931,0.1931,-1.9796954314720887,1579138678.9795153,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,44.0,44.1,43.2,43.7,1.1574074074074074,219959988.0,1727,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.0085,2.0085,2.0005,2.0005,-0.47263681592037915,29121835871.074856,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,36.22,36.4,35.88,35.88,-0.9933774834437069,18120000839.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.417,2.429,2.417,2.425,-0.04122011541633693,7550301978.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,27.9,28.85,27.85,28.85,4.9090909090909145,149112715.0,469,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.314,11.932,11.298,11.932,5.949209731841591,7448052816.543594,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,32.54,36.0,32.54,35.98,7.147111375818936,3604070440.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,231.7,233.75,229.95,231.3,-0.3232062055591467,3409329556841.5083,489,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,78.12,78.72,78.12,78.4,-0.5076142131979587,142434153489.40994,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,190.8,193.2,188.4,188.4,-3.1860226104830365,339774484988.3138,20,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,306.65,311.85,306.65,311.85,1.0204081632653172,59803260697.10725,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,67.1,67.18,67.08,67.08,-0.2972651605231909,133353282195.99998,0,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,111.12,116.04,110.76,116.04,4.634806131650135,68052993558.19389,87,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,97.63,98.24,97.46,98.24,0.5115612850419481,168871086713.29855,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,48.52,49.47,48.52,49.47,2.021035265003087,11427898402.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,19.025,19.07,19.0,19.0,0.4493787998942684,57516074353.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,7.41,7.41,7.4,7.4,-2.5032938076416276,271736328.0,1078,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,294.6,297.8,294.6,297.4,1.087695445275319,9640458919.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,108.6,111.0,108.6,110.2,1.2867647058823584,28327893272.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,161.0,161.0,157.0,157.0,-2.966625463535235,1640425225.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,13.26,13.26,13.16,13.16,-0.37850113550341186,3176665866.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,40.9,41.0,40.9,40.96,-0.41332360807197105,35560659886.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.761,0.768,0.761,0.768,-0.9032258064516137,16986377453.544289,0,EUR
