symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BOTZ,Global X Robotics & Artificial Intelligence ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.5,36.5,36.5,36.5,3.8702333523050636,,332,USD
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,493.13,493.13,493.13,493.13,-1.5118833632913906,3647911709042.2935,15,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,14.0,14.0,14.0,14.0,0.0,2251798985.0,133,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,10.22,10.45,10.22,10.45,4.499999999999993,2251798985.0,4950,PEN
BRZU,Direxion Daily MSCI Brazil Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,75.72,75.72,75.72,75.72,-4.850464940939934,,123,USD
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,90.0,90.0,90.0,90.0,0.0,22847272180.0,1,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,51.0,51.0,51.0,51.0,7.368421052631578,22847272180.0,1302,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,28.34,28.52,27.8,28.52,1.7118402282453653,22847272714.16922,5238,USD
C,Citigroup Inc.,BVL,Finance,Major Banks,118.45,118.45,118.45,118.45,0.0,702096549897.43,3,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,35.8,35.8,35.8,35.8,0.0,806755367.0,754,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,10.28,10.28,10.28,10.28,2.7999999999999936,842345581.0,4066,PEN
CAT,Caterpillar Inc.,BVL,Producer Manufacturing,Trucks/Construction/Farm Machinery,582.55,582.55,582.55,582.55,1.3130434782608618,901511426861.1821,10,USD
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,154.2,154.2,154.2,154.2,-0.22646392753155786,,1620,USD
CCL,Carnival Corporation,BVL,Consumer Services,Hotels/Resorts/Cruise lines,30.84,30.84,30.84,30.84,-0.16186468112658048,134839501750.3012,100,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.4,0.4,0.4,0.4,0.0,714111663.9990442,25,USD
CIBR,First Trust NASDAQ Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,72.1,72.1,72.1,72.1,-3.8410242731395163,,158,USD
COIN,"Coinbase Global, Inc. Class A",BVL,Finance,Investment Banks/Brokers,233.96,234.0,233.96,234.0,-16.78520625889047,205058557657.8778,81,USD
CONCESI1,Consorcio Cementero del Sur SA,BVL,Non-Energy Minerals,Construction Materials,3.5,3.5,3.5,3.5,0.0,181097875.0,23889,PEN
COP,ConocoPhillips,BVL,Energy Minerals,Oil & Gas Production,96.36,96.36,96.36,96.36,2.6198083067092583,388982412867.359,600,USD
COPX,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,72.28,72.28,72.28,72.28,-0.6050605060506019,,413,USD
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.77,1.77,1.77,1.77,0.0,1782939733.0,100,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.17,1.22,1.17,1.22,7.964601769911512,1782939733.0,198005,PEN
COST,Costco Wholesale Corporation,BVL,Retail Trade,Specialty Stores,868.25,868.25,868.25,868.25,-4.467183803707985,1287128833294.3628,35,USD
CPAC,Cementos Pacasmayo SAA Sponsored ADR,BVL,Non-Energy Minerals,Construction Materials,10.3,10.3,10.3,10.3,0.0,3173555567.197727,110,USD
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,6.9,7.04,6.9,7.02,-0.4255319148936206,3173555493.0,31454,PEN
CPACASI1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,4.6,4.6,4.6,4.6,0.0,3173555493.0,290,PEN
CRECAPC1,Credicorp Capital Peru SAA,BVL,Finance,Investment Banks/Brokers,1.7,1.7,1.7,1.7,0.0,226995349.0,116,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,Finance,Regional Banks,5.63,5.8,5.63,5.7,1.2433392539964525,73038975635.0,60969,PEN
CRM,"Salesforce, Inc.",BVL,Technology Services,Packaged Software,264.5,264.6,264.22,264.22,-0.8480936655658926,834691906767.0972,115,USD
CSCO,"Cisco Systems, Inc.",BVL,Electronic Technology,Telecommunications Equipment,77.04,77.04,77.04,77.04,7.522679692951849,1023447475532.2097,140,USD
CSPX,iShares Core S&P 500 UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,738.01,738.01,738.01,738.01,1.073722557760526,,135,USD
CUSS,iShares VII PLC - iShares MSCI USA Small Cap CTB Enhanced ESG UCITS ETF Accum.Ptg.Shs USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,589.1,589.1,589.1,589.1,1.2112361480972544,,150,USD
CVERDEC1,Sociedad Minera Cerro Verde SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,49.0,49.0,49.0,49.0,0.0,57679549361.19158,88,USD
DAL,"Delta Air Lines, Inc.",BVL,Transportation,Airlines,70.24,70.24,70.24,70.24,-0.6506364922206619,152382871052.11893,133,USD
DELL,"Dell Technologies, Inc. Class C",BVL,Electronic Technology,Computer Processing Hardware,127.2,127.2,127.2,127.2,-4.776164096421627,280514388194.7165,75,USD
DIS,Walt Disney Company,BVL,Consumer Services,Movies/Entertainment,111.85,111.85,111.85,111.85,-2.7898487745524143,683005943979.9773,35,USD
EEM,iShares MSCI Emerging Markets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,54.53,54.53,54.53,54.53,0.05504587155963511,,105,USD
EFA,iShares MSCI EAFE ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,96.45,96.45,96.45,96.45,1.2598425196850422,,619,USD
ELCOMEI1,Empresa Editora El Comercio SA,BVL,Consumer Services,Publishing: Newspapers,0.31,0.31,0.31,0.31,0.0,11096410.0,8000,PEN
ENGIEC1,ENGIE Energia Peru SA,BVL,Utilities,Electric Utilities,4.17,4.17,4.14,4.17,0.4819277108433632,2495685537.0,31858,PEN
EPU,iShares MSCI Peru and Global Exposure ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,72.03,72.03,72.03,72.03,0.0,,21,USD
ETERNII1,Fabrica Peruana Eternit SA,BVL,Producer Manufacturing,Building Products,2.37,2.37,2.37,2.37,0.0,12270959.0,3,PEN
ETFPERUD,Fondo Bursatil Van Eck El Dorado Peru ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,19.17,19.17,19.17,19.17,0.5243838489774589,,340,USD
ETFPESOV,Peru Soberano Van Eck Eldorado ID ETF,BVL,,,111.1,111.1,111.1,111.1,0.08107377713718511,,184,PEN
ETHA,iShares Ethereum Trust ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,22.9,22.9,22.9,22.9,2.690582959641246,,500,USD
ETHU,2x Ether ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,60.86,60.86,60.86,60.86,5.312337774701506,,132,USD
EWJ,iShares MSCI Japan ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,81.35,81.35,81.35,81.35,-4.2941176470588305,,200,USD
EWZ,iShares MSCI Brazil ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,31.97,32.27,31.97,32.27,1.2868801004394341,,314,USD
EXALMC1,Pesquera Exalmar SAA,BVL,Consumer Non-Durables,Food: Specialty/Candy,2.4,2.4,2.4,2.4,0.0,709286747.0,37758,PEN
FCX,"Freeport-McMoRan, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,50.55,50.55,50.55,50.55,-1.7110635815671837,245244876747.34314,385,USD
FERREYC1,Ferreycorp SAA,BVL,Distribution Services,Wholesale Distributors,3.96,4.0,3.91,4.0,2.5641025641025665,3689646935.0,411075,PEN
FEZ,SPDR EURO STOXX 50 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,64.32,64.32,64.32,64.32,-0.8172706245181205,,1080,USD
FIBCCAP,Credicorp Capital Sociedad Titulizadora SA,BVL,Miscellaneous,Investment Trusts/Mutual Funds,50.92,50.92,50.92,50.92,0.0,776280988.624935,8,USD
FIBPRIME,Grupo Coril Sociedad Titulizadora SA,BVL,Finance,Investment Banks/Brokers,6.48,6.48,6.48,6.48,0.0,1573417.886003,406,USD
FICCMP16,Coril Instrumentos de Corto y Mediano Plazo 16 - Fondo de Inversion,BVL,,,103.58,103.58,103.58,103.58,0.01931247585940133,,220,USD
FICCMP17,Coril Instrumentos de Corto y Mediano Plazo 17 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,101.58,101.58,101.58,101.58,0.05910165484633794,,8169,USD
FICOCMP1,Coril Instrumentos de Corto y Mediano Plazo 1 - Fondo de Inversion 2005- Cuotas,BVL,,,442.2,442.2,442.2,442.2,0.056567485009616475,,91,USD
FICOCMP2,Coril Instrumentos De Corto Y Mediano Plazo 2 - Fondo de Inversion Cuotas 2005-10.5.18,BVL,,,450.02,450.02,450.02,450.02,0.1758564655076383,,156,USD
FICOIF7,Coril Instrumentos Financieros 7 - Fondo de Inversion Cuotas de Participacion,BVL,,,368.75,368.75,345.66,345.66,-5.601223475434904,,637,USD
FICORPS,Coril Renta Prime Soles - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,157.46,157.46,157.46,157.46,0.5620130284838392,,333,PEN
FICRPS11,Coril Renta Prime Soles 11 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,119.25,119.25,119.25,119.25,0.04194630872482983,,50,PEN
FICRPS16,Coril Renta Prime Soles 16 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,110.15,110.15,110.15,110.15,0.054500862930331795,,52,PEN
FPROEMP1,Financiera ProEmpresa SA Pfd,BVL,Finance,Financial Conglomerates,10.0,10.0,10.0,10.0,,,83750,PEN
FXI,iShares China Large-Cap ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,38.8,38.8,38.8,38.8,0.4400724825265198,,255,USD
GDX,VanEck Gold Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,85.4,85.4,85.4,85.4,-1.3287117273252358,,437,USD
GDXJ,VanEck Junior Gold Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,118.11,118.11,118.11,118.11,-0.0338552687262008,,5000,USD
GE,GE Aerospace,BVL,Electronic Technology,Aerospace & Defense,315.0,315.0,315.0,315.0,8.883511925337016,1092589664061.1221,40,USD
GLD,SPDR Gold Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,398.16,398.16,398.16,398.16,0.09049773755656451,,174,USD
GLORIAI1,Leche Gloria SA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,7.6,7.6,7.6,7.6,0.0,297290041.0,3517,PEN
GOAU,U.S. Global GO GOLD and Precious Metal Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,42.57,42.57,42.57,42.57,0.0,,20,USD
GOOG,Alphabet Inc. Class C,BVL,Technology Services,Internet Software/Services,323.0,323.0,312.4,313.5,-0.2100840336134533,12715369636168.246,42,USD
GOOGL,Alphabet Inc. Class A,BVL,Technology Services,Internet Software/Services,314.0,314.9,314.0,314.9,0.28662420382164877,12715369636168.246,56,USD
HBM,Hudbay Minerals Inc,BVL,Non-Energy Minerals,Other Metals/Minerals,20.6,20.6,20.2,20.2,1.8145161290322551,26444932557.765663,3242,USD
HIDRA2C1,Empresa Regional de Servicio Publico de Electricidad Electronorte Medio SA,BVL,Utilities,Electric Utilities,1.22,1.22,1.22,1.22,0.0,968301738.0,3689,PEN
HIDROSI1,Hidrostal SA,BVL,Producer Manufacturing,Industrial Machinery,1.58,1.58,1.58,1.58,21.53846153846154,34132185.0,8242950,PEN
HODL,VanEck Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,24.78,24.78,24.78,24.78,-2.9757243539545732,,82,USD
IBB,iShares Biotechnology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,173.39,173.39,173.39,173.39,3.2083333333333255,,86,USD
IBIT,iShares Bitcoin Trust ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,50.48,51.67,50.48,51.67,4.383838383838387,,875,USD
IDTM,iShares USD Treasury Bond 7-10yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,174.0,174.0,174.0,174.0,-0.2579535683576891,,159,USD
IEF,iShares 7-10 Year Treasury Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,96.29,96.29,96.29,96.29,-1.2410256410256346,,205,USD
IEMG,iShares Core MSCI Emerging Markets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,66.91,66.91,66.91,66.91,-0.1343283582089603,,150,USD
IFS,Intercorp Financial Services Inc.,BVL,Finance,Regional Banks,42.12,42.12,42.12,42.12,0.0,16351661630.53642,41,USD
IGV,iShares Expanded Tech-Software Sector ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,107.78,107.78,107.78,107.78,-5.089820359281438,,129,USD
IHYA,iShares USD High Yield Corp Bond UCITS ETF Acc,BVL,Miscellaneous,Investment Trusts/Mutual Funds,7.33,7.33,7.33,7.33,-0.5427408412483045,,3500,USD
INDA,iShares MSCI India ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,53.6,53.6,53.6,53.6,-0.9242144177449167,,131,USD
INRETC1,InRetail Peru Corp.,BVL,Retail Trade,Food Retail,24.75,25.55,24.75,25.55,1.3888888888888946,9215218592.61234,22656,USD
INTC,Intel Corporation,BVL,Electronic Technology,Semiconductors,36.07,36.07,36.07,36.07,0.0,591879115586.7379,6,USD
INTERBC1,Banco Internacional del Peru SAA Interbank,BVL,Finance,Regional Banks,1.5,1.5,1.5,1.5,0.0,10101351562.0,1525,PEN
INTPEBC1,Integratel Peru S.A.A Class B,BVL,Communications,Major Telecommunications,0.1,0.1,0.1,0.1,-13.793103448275861,1649134610.0,74469,PEN
INVCENC1,Inversiones Centenario SAA,BVL,Finance,Real Estate Development,0.86,0.86,0.86,0.86,0.0,496430967.0,30000,PEN
INVFALC1,Inverfal Peru SA,BVL,Finance,Financial Conglomerates,0.053,0.053,0.053,0.053,-24.285714285714295,1555499673.0,11271,PEN
IPCHAC1,Inversiones Portuarias Chancay SAA Class A,BVL,Finance,Financial Conglomerates,1.07,1.07,1.07,1.07,-2.7272727272727297,1747753622.0,3177,PEN
IPCHBC1,Inversiones Portuarias Chancay SAA Preffered Registered Shs B,BVL,Finance,Financial Conglomerates,0.144,0.147,0.144,0.145,0.6944444444444451,,694558,PEN
IUVL,iShares Edge MSCI USA Value Factor UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,13.06,13.06,13.06,13.06,4.731355252606254,,8835,USD
IWM,iShares Russell 2000 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,247.1,247.1,247.1,247.1,-0.5633802816901431,,138,USD
IYR,iShares U.S. Real Estate ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,93.53,93.53,93.53,93.53,-2.19596360974589,,264,USD
JEPI,JPMorgan Equity Premium Income ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,57.45,57.45,57.45,57.45,0.17436791630340265,,292,USD
JEPQ,JPMorgan NASDAQ Equity Premium Income ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,58.26,58.26,58.16,58.23,-1.7712550607287518,,949,USD
JETS,U.S. Global Jets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,28.37,28.37,28.37,28.37,0.0,,1,USD
JNUG,Direxion Daily Junior Gold Miners Index Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,216.54,216.54,216.54,216.54,0.13873473917868245,,14,USD
KHC,Kraft Heinz Company,BVL,Consumer Non-Durables,Food: Major Diversified,24.18,24.18,24.18,24.18,1.8105263157894724,96521790073.61395,450,USD
KO,Coca-Cola Company,BVL,Consumer Non-Durables,Beverages: Non-Alcoholic,70.11,70.11,70.11,70.11,0.0,1011249916113.935,1,USD
LABU,Direxion Daily S&P Biotech Bull 3X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,167.0,167.0,167.0,167.0,33.450535400351605,,331,USD
LQDA,iShares USD Corp Bond UCITS ETF Acc,BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.29,6.29,6.29,6.29,0.15923566878980552,,13500,USD
LUISAI1,Compania Minera Santa Luisa SA,BVL,Non-Energy Minerals,Other Metals/Minerals,215.0,215.0,215.0,215.0,0.0,142904266.0,650,PEN
LUSURC1,Luz del Sur SA,BVL,Utilities,Electric Utilities,12.5,12.5,12.5,12.5,3.305785123966945,5892111950.0,2915,PEN
MAGS,Roundhill Magnificent Seven ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,67.37,67.37,67.37,67.37,0.46227259170892077,,370,USD
MELI,"MercadoLibre, Inc.",BVL,Retail Trade,Internet Retail,2015.4,2015.4,2015.4,2015.4,-0.572274296990622,343389966024.96,29,USD
META,Meta Platforms Inc Class A,BVL,Technology Services,Internet Software/Services,649.36,649.36,649.34,649.34,-2.0603318250377027,5594778049115.814,1143,USD
METU,Direxion Daily META Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,32.0,32.0,32.0,32.0,0.40790712268590834,,468,USD
MINCORI1,Sociedad Minera Corona SA,BVL,Non-Energy Minerals,Precious Metals,25.5,25.5,25.5,25.5,0.0,1172593188.0,45000,PEN
MINSURI1,Minsur SA,BVL,Non-Energy Minerals,Other Metals/Minerals,5.5,5.6,5.31,5.6,2.9411764705882213,5227844371.0,3149628,PEN
MOROCOI1,Compania Minera San Ignacio de Morococha SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,0.442,0.442,0.442,0.442,0.0,88437388.0,2233,PEN
MRK,"Merck & Co., Inc.",BVL,Health Technology,Pharmaceuticals: Major,107.0,107.0,107.0,107.0,1.9047619047619049,878531493873.8475,50,USD
MSFT,Microsoft Corporation,BVL,Technology Services,Packaged Software,473.69,474.0,472.0,472.0,-3.476482617586912,12087048308427.451,262,USD
MSTR,Strategy Inc Class A,BVL,Technology Services,Internet Software/Services,167.0,167.0,167.0,167.0,1.1508176862507606,146826836427.63278,14,USD
MU,"Micron Technology, Inc.",BVL,Electronic Technology,Semiconductors,307.23,313.0,307.23,313.0,5.80043266630612,1080205845982.9005,135,USD
NEM,Newmont Corporation,BVL,Non-Energy Minerals,Precious Metals,99.8,99.8,99.8,99.8,-4.149058778332701,366408653529.3081,50,USD
NEXAPEC1,Nexa Resources Peru SAA,BVL,Non-Energy Minerals,Steel,2.36,2.4,2.36,2.4,3.448275862068969,2960821036.0,105327,PEN
NFLX,"Netflix, Inc.",BVL,Technology Services,Internet Software/Services,92.0,92.0,91.5,91.5,-2.503995737879589,1440701735038.7742,240,USD
NFXL,Direxion Daily NFLX Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,31.1,31.1,31.1,31.1,,,129,USD
NKE,"NIKE, Inc. Class B",BVL,Consumer Non-Durables,Apparel/Footwear,63.52,63.52,62.62,63.42,1.5532425940752583,317153945638.88043,736,USD
NLR,VanEck Uranium and Nuclear ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,126.52,126.52,126.52,126.52,0.0,,8,USD
NUAM,Holding Bursatil Regional SA,BVL,Miscellaneous,Miscellaneous,5.28,5.28,5.28,5.28,2.524271844660192,1592656324.215065,212000,USD
NUGT,Direxion Daily Gold Miners Index Bull 2x Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,185.0,185.0,174.3,174.3,-7.287234042553186,,1817,USD
NVDA,NVIDIA Corporation,BVL,Electronic Technology,Semiconductors,190.05,191.3,189.0,189.9,1.06439595529537,15239592796950.0,1722,USD
NVDL,GraniteShares 2x Long NVDA Daily ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,93.0,93.0,93.0,93.0,13.414634146341465,,2540,USD
ORCL,Oracle Corporation,BVL,Technology Services,Packaged Software,197.2,197.2,197.2,197.2,1.310043668122262,1883118464839.0647,30,USD
ORYGENC1,Orygen Peru SAA,BVL,Utilities,Electric Utilities,2.8,2.8,2.8,2.8,4.0892193308550135,8432845453.0,95803,PEN
PFE,Pfizer Inc.,BVL,Health Technology,Pharmaceuticals: Major,25.05,25.05,25.05,25.05,0.0,476071418309.91595,90,USD
PLTR,Palantir Technologies Inc. Class A,BVL,Technology Services,Packaged Software,170.3,170.3,168.3,168.3,-7.016574585635353,1424628796920.0337,63,USD
PLUZENC1,Pluz Energia Peru SAA,BVL,Utilities,Electric Utilities,1.21,1.21,1.21,1.21,0.8333333333333341,3639656102.0,342711,PEN
PML,Panoro Minerals Ltd.,BVL,Non-Energy Minerals,Other Metals/Minerals,0.28,0.293,0.28,0.293,4.642857142857127,264041154.13212258,152289,USD
PODERC1,Compania Minera Poderosa SA,BVL,Non-Energy Minerals,Precious Metals,9.66,9.66,9.35,9.5,-1.8595041322314023,9680000305.0,57903,PEN
POMALCC1,Empresa Agroindustrial Pomalca SA,BVL,Process Industries,Agricultural Commodities/Milling,0.229,0.233,0.229,0.229,1.7777777777777792,70899834.0,663652,PEN
PPX,PPX Mining Corp.,BVL,Non-Energy Minerals,Precious Metals,0.21,0.215,0.21,0.215,2.380952380952383,608058041.0927838,115307,USD
PYPL,"PayPal Holdings, Inc.",BVL,Commercial Services,Miscellaneous Commercial Services,58.98,58.98,58.53,58.53,-1.2984822934232647,183682026908.64938,226,USD
QCOM,QUALCOMM Incorporated,BVL,Electronic Technology,Semiconductors,173.9,173.9,173.9,173.9,-0.6853226727584173,616028507468.8568,130,USD
QQQ,Invesco QQQ Trust Series I,BVL,Miscellaneous,Investment Trusts/Mutual Funds,621.0,621.2,620.0,620.0,-1.4292755051749646,,22,USD
QQQM,Invesco NASDAQ 100 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,253.08,253.08,253.08,253.08,-0.5579567779960658,,352,USD
QTUM,Defiance Quantum ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,112.0,112.0,112.0,112.0,9.06612133605999,,150,USD
RIMSEGC1,Rimac Seguros y Reaseguros,BVL,Finance,Multi-Line Insurance,1.01,1.01,1.01,1.01,0.0,2211899979.0,5000,PEN
