symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,59750.0,59750.0,57735.0,59000.0,1.0273972602739725,12766488977051.0,70414,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1215.0,1231.0,1210.0,1212.4,0.19834710743802403,697168928833.0,49923,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,374.99,375.0,372.5,375.0,0.5361930294906166,3796856243164.0,385720,CLP
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,4876,CLP
BLUMAR,Blumar SA Registered Shs,BCS,Process Industries,Agricultural Commodities/Milling,301.0,301.37,301.0,301.37,2.159322033898307,477305174561.0,33938,CLP
BRKB,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,497.19,501.51,497.19,501.51,0.0,980846255572623.5,5,USD
BRKBCL,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,446560.0,483750.0,446560.0,483750.0,0.0,980846255580470.4,5,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,71.1,71.46,70.16,70.93,-0.23909985935300632,13398519199954.0,20959956,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,26491.0,26491.0,25795.0,25795.0,0.0,3265388830922.2427,15,CLP
CALICHERAA,Sociedad de Inversiones Pampa Calichera S.A. Class A,BCS,Finance,Financial Conglomerates,1000.0,1000.0,1000.0,1000.0,0.0,2666277914429.0,1100,CLP
CALICHERAB,Sociedad de Inversiones Pampa Calichera S.A. Class B,BCS,Finance,Financial Conglomerates,616.0,616.0,616.0,616.0,0.0,2666277914429.0,603,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,78.11,78.11,78.11,78.11,0.1410256410256403,323752406250.0,25118,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,62.0,62.0,61.35,61.35,0.0,57349738176.0,30454,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,7400.0,7495.0,7324.9,7495.0,1.0107816711590296,1108904938049.0,112834,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3654.7,3654.7,3654.7,3654.7,0.0,815227288586.0,95,CLP
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,526050.0,526050.0,321675.0,321675.0,0.0,242397343446654.6,2,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5864.0,5892.0,5800.0,5810.0,-0.9462108942119172,2167319076080.0,157425,CLP
CEMENTOS,Cementos Bio Bio S.A.,BCS,Non-Energy Minerals,Construction Materials,1730.0,1730.0,1730.0,1730.0,0.0,457102344360.0,37553,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2429.9,2429.9,2371.0,2377.0,2.017167381974249,3974586641846.0,86229,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2894.0,2936.6,2892.3,2930.0,1.2089810017271159,8187363918457.0,1515059,CLP
CFIACOLB_E,Ameris Cap Adm Ameris Fin Colat I Fi B,BCS,,,1000.0,1000.0,1000.0,1000.0,,,6500,CLP
CFIAFE3F,Fondo de Inversion Activa Financiamiento Estructurado III 2025-27.03.30 Series F,BCS,,,1047.17,1047.17,1047.17,1047.17,1.4886461654762144,,55864,CLP
CFIALBION1,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1033.88,1033.88,1033.88,1033.88,0.2239305136830436,,30219,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1629.5,1642.37,1629.5,1642.37,0.0,,2399,CLP
CFIBALT1,BICE Alternativos Fondo de Inversion Series A,BCS,,,2134.44,2134.44,2134.44,2134.44,0.27765641076235026,,30748,CLP
CFIBCHBLEN,Fondo de Inversion Chile Blend CFIBCHBLEN 2011-22.10.18 Series A,BCS,,,19889.02,19988.66,19889.02,19988.66,0.0,,1997,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2087.44,2087.44,2067.47,2067.47,0.0,,1897,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,49840.69,49960.6,49840.69,49960.6,0.06898187242919354,,10127,CLP
CFIBTGCYFA,BTG Pactual Credito y Facturas Fondo de Inversion Cuotas Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,72.0,72.0,72.0,72.0,0.0,,1944,CLP
CFIBTGRE,BTG Pactual Retorno Estrategico Fondo de Inversion 2019-01.10.24,BCS,,,26888.63,26888.63,26888.63,26888.63,-0.05924644028876392,,3865,CLP
CFICGSCH_B,Compass Small Cap Chile Fondo de Inversion 2014-15.07.24 Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,139425.13,139425.13,139425.13,139425.13,-0.06274698921611072,,1194,CLP
CFIDHS1,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional Cuotas,BCS,,,34000.0,34000.0,32000.0,32000.0,0.0,,60,CLP
CFIEQAUP_E,Larrain Vial Act Fi Equity Automotriz P,BCS,,,947.78,947.78,947.78,947.78,,,1268,CLP
CFIFALCFIM,Fondo de Inversion Falcom Chilean Fixed Income Series M,BCS,,,1511.33,1511.33,1511.33,1511.33,0.25273296540012374,,49075,CLP
CFIFALCSCA,Fondo de Inversion Falcom Small Cap Chile Series A,BCS,,,1401.36,1409.11,1401.36,1409.11,0.0,,3340,CLP
CFIFTCLP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE CLPP,BCS,,,125.6,125.6,125.6,125.6,0.19144862795149561,,80000,CLP
CFIFYNDIIE,Fondo de Inversion FYNSA Desarrollo Inmobiliario II 2018-27.07.24 Series -Ejecutiva-,BCS,,,40023.2,40536.0,40023.2,40536.0,0.0,,40,CLP
CFIIAMCO_E,Fondo de Inversion Independencia Core US I,BCS,,,390.8,390.8,390.8,390.8,-0.8121827411167484,,394346,CLP
CFIIMSCLI,Fondo de Inversion IMT Spread Corporativo Local Cuotas,BCS,,,2149.71,2149.71,2149.39,2149.42,0.054928685807930734,,51600,CLP
CFILVCOR_A,Larrain Vial Deuda Corporativa Chile Fondo de Inversion CFILVCORCL Cuotas Series A,BCS,,,43467.2,43467.2,43467.2,43467.2,0.24596090224868958,,731,CLP
CFILVDPU_E,Fondo de Inversion LarrainVial Deuda Privada 2017-22.06.27,BCS,,,1646.4,1646.6,1646.0,1646.18,-1.4263473053892177,,32034,CLP
CFILVPARI1,Fondo de Inversion LV-PATIO Renta Inmobiliaria I,BCS,,,14700.0,14700.0,14700.0,14700.0,0.684931506849315,,2098,CLP
CFIMBIAR_A,MBI Arbitrage Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,58126.79,58451.87,58126.79,58451.87,0.0,,56,CLP
CFIMBIGL_A,MBI Global Fondo de Inversion CFIMBIGLOB Series L,BCS,,,2061905.11,2072604.42,2061905.11,2072604.42,0.0,,1,CLP
CFIMBILA_A,MBI Best Ideas Latam Fondo de Inversion Cuotas,BCS,,,839127.98,839127.98,826722.05,829893.88,0.0,,8,CLP
CFIMBIRFUS,MBI Renta Fija Plus Dolar Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,59528.74,59528.74,59528.74,59528.74,-0.2673053625761484,,3038,CLP
CFIMRCLP,Moneda Renta CLP Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,19606.0,19697.9,19592.0,19697.9,0.50738680488162,,59053,CLP
CFINHRFLA,Fondo de Inversion Nevasa Ahorro Cuotas Series A,BCS,,,17186.58,17186.58,17186.58,17186.58,0.15104314169735833,,4627,CLP
CFINHRFLB,Fondo de Inversion Nevasa Ahorro Cuotas Series B,BCS,,,16641.91,16641.91,16641.91,16641.91,0.026085540135970253,,632,CLP
CFINRENTAS,Fondo de Inversion Independencia Rentas Inmobiliarias Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2159.0,2159.0,2150.0,2156.24,0.3985696193101368,,20001,CLP
CFIOTVA_E,Fondo de Inversion Olive Tree Ventures I 2018-10.11.32 Series A,BCS,,,218.0,218.0,218.0,218.0,-9.166666666666666,,419919,CLP
CFIPIONERO,Pionero Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,16193.87,16193.87,14721.7,15855.77,7.703390233464883,,871,CLP
CFIQDIA,QUEST ADM GEN FD QUEST DOBLE IMPACTO FI A,BCS,,,1301.68,1301.68,1284.01,1284.01,0.0,,3072,CLP
CFISANRR_A,Fondo de Inversion Santander Rentas Residenciales 2021-15.01.36 Series A,BCS,,,1500.0,1500.0,1500.0,1500.0,0.0,,13200,CLP
CFISCCH,BTG Pactual Small Cap Chile Fondo de Inversion 1997-30.10.24,BCS,Finance,Investment Managers,77601.1,77601.1,77601.1,77601.1,0.0,,4,CLP
CFITDPF1_E,TOESCA SA ADM GEN DEUDA PRIVADA FI,BCS,,,99.41,99.41,99.41,99.41,-1.0451921162651774,,452670,CLP
CFITDPX1_E,TOESCA SA ADM GEN DEUDA PRIVADA X1,BCS,,,103.37,103.37,103.37,103.37,0.019351717464934914,,2125635,CLP
CFITINFR1A,Toesca Infraestructura Fondo de Inversion Series A,BCS,,,11000.0,11000.0,11000.0,11000.0,-15.384615384615385,,13752,CLP
CFI_AG3RNE,Ameris NM Private Credit Fondo de Inversion Series RN,BCS,,,0.98,0.98,0.98,0.98,0.9268795056642645,,9230,USD
CFI_FAABAE,Fondo de Inversion Falcom Antares BDC Private Debt Series A,BCS,,,1.028,1.028,1.028,1.028,0.0,,15790,USD
CFI_FAABBE,Fondo de Inversion Falcom Antares BDC Private Debt Series B,BCS,,,1.013,1.013,1.013,1.013,-1.6504854368932163,,1097793,USD
CFI_MBICHA,Mbi Admin Gen Fdo Mbi/Chl Deu Estruc Fi A Usd,BCS,,,7.58,7.58,7.58,7.58,0.0,,2110,USD
CFI_MDLATR,Moneda SA ADM GEN LATINOAMERICANA FI R,BCS,,,203.2,203.2,203.2,203.2,0.6139829669241338,,26,USD
CFI_XHPLXE,XLC HPS HLEND Fondo de Inversion Series X,BCS,,,103.98,103.98,103.4,103.4,3.4000000000000057,,9617,USD
CFMCC2029R,Fondo Mutuo Estructurado Credicorp Capital Renta UF 2029 2025-20.05.29 Series R,BCS,,,1031.49,1031.49,1031.49,1031.49,2.2826658205003603,,66624,CLP
CGE,Compania General de Electricidad S.A.,BCS,Utilities,Electric Utilities,265.0,265.0,258.0,258.15,0.08529445973712652,520991979877.0,70175,CLP
CGET,CGE Transmision SA,BCS,Utilities,Electric Utilities,121.0,121.0,110.1,110.1,0.0,,18148,CLP
CHILE,Banco de Chile,BCS,Finance,Major Banks,173.0,174.0,171.5,173.15,-0.48850574712643346,17576971593750.0,48046473,CLP
CINTAC,Cintac S.A.,BCS,Non-Energy Minerals,Steel,83.91,83.91,83.9,83.9,-0.011917530687630682,96136690905.0,249598,CLP
CMCSACL,Comcast Corporation Class A,BCS,Consumer Services,Cable/Satellite TV,27190.0,32610.0,27190.0,32610.0,0.0,98477401883363.48,53,CLP
CMPC,Empresas CMPC S.A.,BCS,Process Industries,Pulp & Paper,1414.0,1419.9,1390.1,1395.1,-1.336633663366343,3535000000000.0,1745372,CLP
COLBUN,Colbun SA Registered Shs,BCS,Utilities,Electric Utilities,144.06,147.4,144.06,146.96,2.041383141230383,2525558985782.0,4398202,CLP
COLO_COLO,Blanco Y Negro S.A.,BCS,Consumer Services,Movies/Entertainment,93.0,93.0,93.0,93.0,0.0,9300000000.0,13035,CLP
CONCHATORO,Vina Concha Y Toro S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,1020.0,1026.1,1010.0,1018.1,-0.6731707317073149,757485260010.0,566191,CLP
COPEC,Empresas Copec S.A.,BCS,Energy Minerals,Oil Refining/Marketing,7070.0,7100.0,6901.2,7070.0,0.141643059490085,9176968405762.0,472243,CLP
COPEVAL,Compania Agropecuaria Copeval S.A.,BCS,Process Industries,Chemicals: Agricultural,732.6,732.6,732.6,732.6,0.0,30544123685.0,1000,CLP
CRISTALES,Cristalerias De Chile S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,2480.0,2480.0,2480.0,2480.0,0.0,158720000000.0,13,CLP
CRUZADOS,Cruzados SADP Class A,BCS,Consumer Services,Movies/Entertainment,51.58,51.58,51.58,51.58,0.0,15061979155.0,661,CLP
CTC,Telefonica Chile S.A.,BCS,Communications,Major Telecommunications,357.0,357.0,357.0,357.0,0.0,438775225342.0,540,CLP
CUPRUM,Administradora de Fondos de Pensiones Cuprum SA,BCS,Finance,Investment Managers,179.98,179.98,172.0,172.04,-0.3244495944380083,2204146744936.0,163043,CLP
CVS,CVS Health Corporation,BCS,Retail Trade,Drugstore Chains,79.88,79.88,78.63,78.63,0.0,91086947184623.92,62,USD
CVXCL,Chevron Corporation,BCS,Energy Minerals,Integrated Oil,137820.0,146000.0,137820.0,146000.0,0.0,277469109775768.56,1,CLP
DUNCANFOX,Duncan Fox S.A.,BCS,Consumer Non-Durables,Food: Specialty/Candy,1020.0,1020.0,1020.0,1020.0,0.0,102000000000.0,500,CLP
ECL,Engie Energia Chile S.A.,BCS,Utilities,Electric Utilities,1347.0,1359.0,1338.0,1350.0,0.22271714922048996,1418808155640.0,353627,CLP
EISA,Echeverria Izquierdo SA,BCS,Industrial Services,Engineering & Construction,458.0,458.0,450.5,457.99,0.0,277251022105.0,16544,CLP
ELECMETAL,Compania Electro Metalurgica S.A.,BCS,Process Industries,Containers/Packaging,8852.0,8852.0,8852.0,8852.0,0.0,387717593246.0,16,CLP
EMBONOR_A,Coca Cola Embonor S.A. Pfd Series A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,1330.0,1330.0,1330.0,1330.0,0.0,751371572113.0,353,CLP
EMBONOR_B,Coca Cola Embonor SA Pfd Series B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,1590.0,1600.0,1590.0,1600.0,0.0,751371572113.0,2279,CLP
EMILIANA,Vinedos Emiliana S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,30.0,30.0,30.0,30.0,0.0,19092857666.0,17015,CLP
ENAEX,Enaex S.A.,BCS,Process Industries,Industrial Specialties,24135.0,24200.0,23499.0,23499.0,0.0,2890377000000.0,219,CLP
ENELAM,Enel Americas S.A.,BCS,Utilities,Electric Utilities,86.0,86.6,86.0,86.6,1.0973616623861753,9189595823808.0,29316303,CLP
ENELCHILE,Enel Chile SA,BCS,Utilities,Electric Utilities,73.99,73.99,73.0,73.0,-1.3380186511690702,5117633811619.0,40607790,CLP
ENELDXCH,Enel Distribucion Chile S.A.,BCS,Utilities,Electric Utilities,457.0,490.0,457.0,490.0,0.0,563863612061.0,3256,CLP
ENELGXCH,Enel Generacion Chile S.A.,BCS,Utilities,Electric Utilities,508.0,510.0,500.0,501.93,-1.194881889763778,4166491480469.0,337022,CLP
ENJOY,Enjoy S.A.,BCS,Consumer Services,Hotels/Resorts/Cruise lines,0.171,0.171,0.171,0.171,0.0,6840303410.0,8153703,CLP
ENTEL,Empresa Nacional de Telecomunicaciones S.A.,BCS,Communications,Wireless Telecommunications,4690.0,4949.9,4663.7,4896.3,4.154435226547546,1419782482819.0,187264,CLP
ESSBIO_C,Essbio S.A. Pfd Series C,BCS,Utilities,Water Utilities,9.15,9.99,9.15,9.99,0.0,264206793572.0,109689,CLP
ESVAL_C,Esval SA Class C,BCS,Utilities,Water Utilities,0.035,0.035,0.035,0.035,0.0,523741312399.0,41000,CLP
FALABELLA,Falabella S.A.,BCS,Retail Trade,Department Stores,6278.0,6291.7,6030.0,6051.0,-3.707829408020369,15765580261719.0,1685518,CLP
FCX,"Freeport-McMoRan, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,51.4,51.4,51.4,51.4,23.11377245508982,65941157089888.38,195,USD
FORUS,Forus S.A.,BCS,Consumer Non-Durables,Apparel/Footwear,2325.0,2325.0,2325.0,2325.0,0.0,600940411377.0,83,CLP
FOSFOROS,Compania Chilena de Fosforos S.A.,BCS,Process Industries,Industrial Specialties,379.99,379.99,379.99,379.99,8.568571428571431,21525000000.0,34000,CLP
FROWARD,Portuaria Cabo Froward S.A.,BCS,Transportation,Other Transportation,500.0,500.0,500.0,500.0,0.0,56619094849.0,288,CLP
GASCO,Empresas Gasco SA,BCS,Distribution Services,Wholesale Distributors,1746.8,1746.8,1746.8,1746.8,0.0,293462408203.0,378,CLP
GASCOINV,Gasco Inversiones SA,BCS,Finance,Real Estate Development,135.0,135.0,135.0,135.0,0.0,22680000000.0,3452,CLP
GILDCL,"Gilead Sciences, Inc.",BCS,Health Technology,Biotechnology,112960.0,112960.0,79000.0,79000.0,0.0,137686263300180.84,50,CLP
GOOGCL,Alphabet Inc. Class C,BCS,Technology Services,Internet Software/Services,280000.0,284000.0,280000.0,284000.0,0.0,3418893792040687.5,2,CLP
GOOGL,Alphabet Inc. Class A,BCS,Technology Services,Internet Software/Services,312.04,318.75,312.04,318.75,0.0,3418893792013336.0,17,USD
GOOGLCL,Alphabet Inc. Class A,BCS,Technology Services,Internet Software/Services,292000.0,292000.0,283800.0,292000.0,0.0,3418893792040687.5,6,CLP
HABITAT,AFP Habitat SA,BCS,Finance,Investment Managers,1522.2,1541.0,1522.2,1535.0,0.8408881881487291,1522199951172.0,70937,CLP
HIPERMARC,Hipermarc S.A.,BCS,Distribution Services,Wholesale Distributors,18.8,18.8,18.8,18.8,0.0,23722771694.0,35930,CLP
HITES,Empresas Hites S.A.,BCS,Retail Trade,Department Stores,122.1,127.62,122.1,127.57,4.121776036565457,83155699174.0,194920,CLP
HPQCL,HP Inc.,BCS,Technology Services,Information Technology Services,21000.0,21000.0,21000.0,21000.0,-6.220693966864645,18492491161844.484,380,CLP
HWM,Howmet Aerospace Inc.,BCS,Electronic Technology,Aerospace & Defense,209.76,209.76,205.51,205.51,0.0,74530565473183.14,1,USD
IAM,Inversiones Aguas Metropolitanas S.A.,BCS,Utilities,Water Utilities,1024.0,1040.0,1009.9,1040.0,1.542667447764104,1024199951172.0,205368,CLP
IANSA,Empresas Iansa S.A.,BCS,Process Industries,Agricultural Commodities/Milling,31.0,31.0,31.0,31.0,0.0,123500488281.0,41356,CLP
ILC,Inversiones La Construccion SA,BCS,Finance,Investment Managers,18201.0,18484.0,18126.0,18239.0,0.2087797373770672,1820100000000.0,63514,CLP
INDISA,Instituto de Diagnostico S.A.,BCS,Health Services,Hospital/Nursing Management,2866.1,2866.1,2866.1,2866.1,-0.13936796627295217,442087295380.0,7059,CLP
INGEVEC,Ingevec S.A.,BCS,Industrial Services,Engineering & Construction,166.0,166.0,166.0,166.0,0.0,179280000000.0,22270,CLP
INTCCL,Intel Corporation,BCS,Electronic Technology,Semiconductors,33134.0,38700.0,33134.0,38700.0,0.0,159143767882459.3,40,CLP
INVERCAP,Invercap SA INVERCAP,BCS,Utilities,Alternative Power Generation,2062.0,2062.0,2060.0,2060.6,-0.5453931174284561,309641513862.0,11727,CLP
ISANPA,Inmobiliaria San Patricio S.A.,BCS,Finance,Real Estate Development,3.8,3.8,3.8,3.8,0.0,21607775705.0,5186,CLP
ITAUCL,Banco Itau Chile,BCS,Finance,Major Banks,19950.0,20000.0,19807.0,19990.0,0.20050125313283207,4315997843170.0,78560,CLP
JNJCL,Johnson & Johnson,BCS,Health Technology,Pharmaceuticals: Major,187400.0,190350.0,169500.0,169500.0,0.0,450816977150994.6,4,CLP
KOCL,Coca-Cola Company,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,63300.0,66300.0,63300.0,66300.0,0.0,271903700744122.97,30,CLP
LAS_CONDES,Clinica Las Condes S.A.,BCS,Health Services,Hospital/Nursing Management,15900.0,16005.0,15900.0,16005.0,0.03125,241271896362.0,1142,CLP
LIPIGAS,Empresas Lipigas SA,BCS,Utilities,Gas Distributors,8334.0,8376.0,8131.2,8366.4,0.3899734818032374,946518705728.0,4206,CLP
LLYCL,Eli Lilly and Company,BCS,Health Technology,Pharmaceuticals: Major,993600.0,993600.0,927210.0,927210.0,0.0,918612147933092.2,3,CLP
LTM,LATAM Airlines Group SA,BCS,Transportation,Airlines,24.39,24.8,24.25,24.65,1.0660106601065928,14005127889526.0,820622980,CLP
MALLPLAZA,Plaza SA,BCS,Finance,Real Estate Development,3181.0,3199.9,3090.0,3199.9,0.43313141458209664,6977559213867.0,363093,CLP
MANQUEHUE,Inmobiliaria Manquehue SA,BCS,Consumer Durables,Homebuilding,117.86,122.45,117.86,120.43,1.3208817095742953,70312335610.0,294686,CLP
MARINSA,Maritima de Inversiones S.A.,BCS,Finance,Financial Conglomerates,99.0,99.23,99.0,99.23,0.0,279332943971.0,31901,CLP
MASISA,Masisa S.A.,BCS,Non-Energy Minerals,Forest Products,16.7,17.0,16.7,17.0,0.0,127175082520.0,163241,CLP
MELON,Melon SA Registered Shs,BCS,Non-Energy Minerals,Construction Materials,0.499,0.499,0.499,0.499,0.0,139447440442.0,259849,CLP
METACL,Meta Platforms Inc Class A,BCS,Technology Services,Internet Software/Services,600000.0,602181.0,600000.0,602181.0,0.0,1504317411706148.2,5,CLP
MINERA,Minera Valparaiso S.A.,BCS,Utilities,Electric Utilities,14574.0,14574.0,14150.0,14423.0,0.93778430960879,1786125000000.0,598,CLP
MOLLER,Empresa Constructora Moller y Perez Cotapos SA,BCS,Industrial Services,Engineering & Construction,371.0,371.0,371.0,371.0,0.2702702702702703,110210323364.0,101900,CLP
MOLYMET,Molibdenos y Metales S.A.,BCS,Producer Manufacturing,Metal Fabrication,6200.0,6205.0,6200.0,6200.0,0.0,824595648193.0,480,CLP
MRKCL,"Merck & Co., Inc.",BCS,Health Technology,Pharmaceuticals: Major,97800.0,98300.0,89571.0,89571.0,0.0,236218525804701.66,33,CLP
MSFTCL,Microsoft Corporation,BCS,Technology Services,Packaged Software,445000.0,445000.0,444337.0,444337.0,0.0,3249951484558770.5,4,CLP
MULTI_X,Multiexport Foods S.A.,BCS,Distribution Services,Food Distributors,295.0,295.0,294.99,295.0,2.7838751263022226,404875161814.0,27730,CLP
NAVARINO,Navarino SA NAVARINO,BCS,Finance,Financial Conglomerates,1800.0,1800.0,1676.8,1676.8,0.0,237885823724.0,1119,CLP
NAVIERA,Grupo Empresas Navieras S.A.,BCS,Transportation,Marine Shipping,37.0,37.0,37.0,37.0,0.0,255663712891.0,4530,CLP
NEM,Newmont Corporation,BCS,Non-Energy Minerals,Precious Metals,101.5,101.5,90.13,90.13,0.0,98519532403370.97,28,USD
NEMCL,Newmont Corporation,BCS,Non-Energy Minerals,Precious Metals,91400.0,94726.0,91300.0,94726.0,0.0,98519532404159.14,31,CLP
NFLX,"Netflix, Inc.",BCS,Technology Services,Internet Software/Services,91.5,91.5,91.5,91.5,-3.8865546218487426,387374206099071.0,480,USD
NFLXCL,"Netflix, Inc.",BCS,Technology Services,Internet Software/Services,84310.0,86294.0,84310.0,86294.0,0.0,387374206102170.0,10,CLP
NIBSA,Nibsa S.A.,BCS,Producer Manufacturing,Building Products,5000.0,5000.0,5000.0,5000.0,0.0,4650000036.0,50,CLP
NITRATOS,Nitratos de Chile SA,BCS,Miscellaneous,Investment Trusts/Mutual Funds,4.031,4.031,3.99,3.999,-0.8676251859196753,678278511405.0,20175381,CLP
NKE,"NIKE, Inc. Class B",BCS,Consumer Non-Durables,Apparel/Footwear,63.88,74.8,63.88,74.8,0.0,85275983859173.12,137,USD
NKECL,"NIKE, Inc. Class B",BCS,Consumer Non-Durables,Apparel/Footwear,52300.0,65448.0,52300.0,65448.0,0.0,85275983859855.34,10,CLP
NORTEGRAN,Norte Grande S.A.,BCS,Finance,Financial Conglomerates,11.45,11.45,11.39,11.41,-2.227934875749784,2304133202876.0,5227039,CLP
NTGCLGAS,Naturgy Chile Gas Natural SA,BCS,Utilities,Gas Distributors,580.0,595.0,575.0,587.16,2.134321348431871,1207930378845.0,102733,CLP
NUAM,Holding Bursatil Regional SA,BCS,Miscellaneous,Miscellaneous,4875.0,4875.0,4850.0,4850.0,0.041254125412541254,428231579224.0,210685,CLP
NUTRAVALOR,Inversiones Nutravalor SA,BCS,Consumer Non-Durables,Food: Meat/Fish/Dairy,95.7,95.7,95.7,95.7,0.0,29753773905.0,2294,CLP
NVDA,NVIDIA Corporation,BCS,Electronic Technology,Semiconductors,189.76,189.76,189.76,189.76,8.162334701322385,4097603978267400.0,345,USD
NVDACL,NVIDIA Corporation,BCS,Electronic Technology,Semiconductors,168000.0,172300.0,168000.0,171731.0,0.0,4097603978300181.0,27,CLP
