symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3210.0,3330.0,3160.0,3220.0,-0.9230769230769231,798266967773.0,49342,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.195,2.2,2.15,2.165,-0.6880733944954185,798266967844.8441,877,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11600.0,12120.0,11480.0,11950.0,3.1951640759930915,14686684750362.844,9155,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.82,7.82,7.82,7.82,2.2222222222222214,14686684751684.646,1,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.85,8.08,7.8,7.92,0.5076142131979701,14686684751684.646,775,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4292.5,4365.0,4150.0,4290.0,-0.11641443538998836,3423620136429.608,4669,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,20900.0,21350.0,20660.0,20860.0,0.4333172845450169,5830332343714078.0,30883,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.57,13.57,13.51,13.51,-1.3868613138686097,5830332344238808.0,44,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.06,14.2,13.75,13.95,-0.7823613086771067,5830332344238808.0,5367,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,34500.0,35480.0,34500.0,35440.0,1.7805858701895463,586109908438316.4,1330,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.74,23.74,23.52,23.55,0.6410256410256502,586109908491066.2,825,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,11300.0,11590.0,11260.0,11400.0,1.0638297872340425,57721394957513.65,2475,ARS
