symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,163540.0,163540.0,163540.0,163540.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1052980.0,1052980.0,1020620.0,1023560.0,-6.520786147439176,1.5158864093656604e+16,434,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,11320.0,11320.0,11320.0,11320.0,0.0,7490628511169.812,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,19700.0,19700.0,19700.0,19700.0,2.604166666666667,,1937,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,889000.0,894000.0,854000.0,854000.0,-2.3106840539922215,9311379977139622.0,1070,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17460.0,17460.0,17460.0,17460.0,0.0,15446807667703.205,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,208740.0,208740.0,208740.0,208740.0,0.0,1515612295475471.8,7,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1083220.0,1083220.0,1083220.0,1083220.0,0.0,86135843932075.47,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,228.0,228.0,228.0,228.0,0.0,3338923749512.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,235400.0,235400.0,235400.0,235400.0,0.0,53282025692899.64,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,429.0,429.0,427.0,427.0,-0.4662004662004662,18541458761719.0,347148,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5100.0,5100.0,5100.0,5100.0,0.0,301915062332.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,39000.0,39000.0,38900.0,38920.0,-2.1618903971845147,14131887489624.0,4356,COP
