symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,33.5,33.6,33.35,33.45,0.0,181141721741.0,210244,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,112.0,115.0,104.5,114.5,2.232142857142857,1421925050.0,218,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,580.0,584.0,571.0,584.0,0.6896551724137931,57700000000.0,6550,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,54.0,55.0,54.0,54.0,0.0,48425000977.0,6425,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,174.0,174.25,169.0,174.25,0.0,3363258063.0,687,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,14.1,15.3,14.1,14.9,5.6737588652482325,35581165074.0,125839,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,36.0,36.25,35.75,36.0,0.5586592178771029,9174671631.0,47845,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,120.0,120.25,111.0,119.0,-0.8333333333333334,9644845966.0,2734,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.56,4.56,4.4,4.5,-1.3157894736842022,12946916382.0,1133903,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,34.6,35.0,34.55,35.0,0.8645533141210292,202710868156.0,142992,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,61.0,61.0,59.25,59.25,-2.8688524590163933,8648491470.0,2569,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,14.9,15.0,14.0,14.95,0.3355704697986506,9715450132.0,19039,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,147.0,147.0,145.0,145.0,0.0,40752025589.0,125032,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,266.0,267.5,264.0,265.0,0.0,208603156677.0,170042,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,28.55,30.2,28.55,29.7,0.0,948631544.0,909,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,84.5,87.0,84.0,86.5,2.366863905325444,316045264893.0,250513,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.02,1.07,1.02,1.06,0.0,218399992.0,724136,KES
FMLY,Family Bank Limited,NSEKE,Finance,Regional Banks,24.5,24.5,24.1,24.5,1.6597510373443924,40485644380.0,679149,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,1.9,1.9,1.8,1.85,1.6483516483516498,329398946.0,76169,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5010.0,5250.0,4955.0,4995.0,-4.857142857142857,,354,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.3,1.3,1.19,1.22,-3.174603174603177,490358941.0,782534,KES
HFCK,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,10.7,10.7,10.55,10.7,1.421800947867285,19514801903.0,188283,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,64.5,68.0,64.0,67.0,3.875968992248062,104591557343.0,146733,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,381.0,382.0,381.0,381.0,-0.2617801047120419,27666550112.0,700,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,344.0,344.0,320.0,320.0,-6.976744186046512,5378999919.0,7856,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,79.0,82.25,78.75,82.0,3.79746835443038,253060183411.0,1575197,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.66,9.9,9.56,9.9,2.697095435684645,63571194080.0,963446,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.4,3.4,3.3,3.35,1.2084592145015116,18702637752.0,8415875,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.14,9.26,9.14,9.2,-0.6479481641468736,167921282760.0,75045,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,18.0,18.3,17.6,18.3,1.6666666666666705,35126406738.0,564441,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,5.78,6.0,5.68,5.76,1.4084507042253533,32348211392.0,370970,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,437.0,437.0,434.0,435.75,0.0,8579900167.0,404,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1400.0,1400.0,1400.0,1400.0,0.0,,6,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,9.08,9.18,9.0,9.06,-1.5217391304347696,4789225000.0,6045,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,537.0,537.0,537.0,537.0,5.294117647058823,1291200051.0,50,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,2.8,2.8,2.69,2.78,2.205882352941162,743761212.0,814,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.4,1.47,1.3,1.45,0.0,1922270860.0,17634,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,86.25,89.0,85.5,87.5,1.4492753623188406,142510439453.0,2186652,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,12.8,12.9,12.75,12.75,-0.39062500000000555,2416748378.0,4335,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,22.95,23.85,22.6,23.8,3.70370370370371,5903643051.0,52477,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,7.06,7.1,6.52,7.0,0.0,280000000.0,3026,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,95.0,100.0,91.0,100.0,0.0,9000000000.0,695,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,24.5,26.0,24.4,24.4,-1.41414141414142,5872429028.0,11956,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,291.75,291.75,291.0,291.25,-0.17137960582690662,114643271179.0,2117,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.16,2.16,2.1,2.15,0.0,911849127.0,10667,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,340.0,344.0,335.0,342.0,0.5882352941176471,129228678589.0,4675,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,35.0,36.0,34.7,36.0,3.597122302158273,1386672929688.0,5860627,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,6.4,6.4,6.2,6.2,0.0,514910380.00000006,2119,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,9.6,9.6,9.1,9.58,0.20920502092049761,,5342,KES
SLAM,Sanlam Allianz Holdings (Kenya) PLC,NSEKE,Finance,Multi-Line Insurance,8.4,8.4,8.2,8.2,-2.380952380952394,5370960098.0,21394,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,16.8,16.8,15.95,16.05,0.31250000000000444,4676152229.0,1645,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,947.0,951.0,947.0,951.0,1.1702127659574468,,41,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,45.0,46.0,41.0,45.0,0.0,27920219522.0,11882,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,15.9,15.9,15.2,15.2,-4.402515723270447,2905676905.0,544,KES
TRFC,TRIFIC Green USD I-REIT,NSEKE,Finance,Real Estate Investment Trusts,1.23,1.23,1.23,1.23,0.0,,1000,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,1.7,1.79,1.7,1.76,3.529411764705886,616781788.0,131272,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,7.66,7.66,7.16,7.5,0.0,3602451920.183342,37423,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,26.7,28.7,26.7,28.7,6.296296296296294,2063066914.0,5683,KES
WTK,Williamson Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,158.5,159.0,158.0,159.0,0.6329113924050633,5542750560.0,27072,KES
XPRS,Express Kenya Ltd,NSEKE,Transportation,Other Transportation,7.3,7.3,6.8,7.0,0.0,333026126.0,20052,KES
