symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1923.0,2229.0,1923.0,2000.0,4.004160166406656,334888589.0,867,ILA
ALRE,Almadev Real Estate INC,TASE,Finance,Real Estate Development,799.9,799.9,770.3,774.4,-3.187898487310914,1125059350.0,2715,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,25000.0,25430.0,24640.0,24850.0,-0.6,5150876999.0,108,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,654.1,668.0,652.0,652.8,-1.62748643761303,1317945314.0,107814,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,92.0,92.0,89.2,89.9,-0.33259423503325625,277267916.0,74925,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1650.0,1758.0,1650.0,1742.0,1.930953774136922,2392600000.0,18305,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1274.0,1280.0,1264.0,1272.0,-0.15698587127158556,83171061.0,730,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,710.7,711.0,710.7,710.7,0.0,216823154.0,3,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,1862.0,1880.0,1843.0,1860.0,-0.10741138560687433,9195034075.0,197592,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1336.0,1375.0,1325.0,1329.0,-0.5239520958083832,3369697944.0,25513,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3731.0,3781.0,3638.0,3743.0,0.32162958992227286,490712611.0,356,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4001.0,4152.0,4001.0,4059.0,0.370919881305638,3186853741.0,42776,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2343.0,2343.0,2292.0,2296.0,-2.0059752454118653,122355665.0,83,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,14670.0,14980.0,14470.0,14950.0,1.9086571233810499,1846071169.0,5227,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6103.0,6104.0,6089.0,6089.0,-0.22939537932164508,,40036,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,7409.0,7500.0,7409.0,7500.0,1.2282359292752059,,74,ILA
ANLT.F3,ATF ETF (4A) TA 125 IL,TASE,Miscellaneous,Investment Trusts/Mutual Funds,4720.0,4720.0,4694.0,4694.0,-0.5508474576271186,,2697,ILA
ANLT.F4,ATF (4A) TA 200 IL ETF Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,4749.0,4749.0,4726.0,4726.0,-0.23221448173949757,,3553,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,250.1,269.8,250.1,268.1,4.319066147859931,205872147.0,96881,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,4169.0,4177.0,4150.0,4169.0,0.0,188532683.0,733,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,220.3,223.0,215.0,219.1,-0.544711756695423,272978694.1165816,13094,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5493.0,5575.0,5384.0,5493.0,0.0,1358458905.0,6947,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,123.2,134.0,123.2,125.8,2.693877551020406,204097647.0,3415272,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,11420.0,11530.0,11350.0,11470.0,0.9683098591549295,1419297196.0,4481,ILA
ARGO,Argo Properties N.V.,TASE,Finance,Real Estate Development,14070.0,14070.0,13700.0,13700.0,-2.142857142857143,3184112930.0,14595,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,470.0,486.5,467.9,475.0,1.0638297872340425,1723942661.0,962654,ILA
ARNG,Airengy Tech Ltd.,TASE,Producer Manufacturing,Electrical Products,606.0,651.3,606.0,633.2,4.921292460646238,166796204.0,42080,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,5590.0,5678.0,5541.0,5542.0,-0.8586762075134168,5975285898.0,64254,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,30.4,33.4,30.4,31.3,2.960526315789481,17335903.0,34500,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,2728.0,2776.0,2633.0,2640.0,-3.225806451612903,2775072181.0,206350,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,580.3,603.0,579.8,586.9,1.1373427537480654,366355127.0,76073,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,6545.0,6561.0,6437.0,6453.0,-0.9212344541685858,7263869010.0,47297,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,8680.0,8815.0,8266.0,8452.0,-2.6939903292654845,2201341905.0,23979,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,6310.0,6480.0,6310.0,6380.0,0.45662100456621,935090688.0,3928,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,3005.0,3005.0,2944.0,2956.0,0.2033898305084746,768265342.4698886,22579,ILA
AUIS,E.S. Australia Israel Holdings Ltd.,TASE,Finance,Real Estate Development,1395.0,1395.0,1269.0,1312.0,-5.949820788530466,75783678.0,1317,ILA
AURA,Aura Investments Limited,TASE,Consumer Durables,Homebuilding,1787.0,1818.0,1754.0,1761.0,-1.0674157303370786,5071066488.0,178425,ILA
AUSA-M,AURA SMART AIR LTD,TASE,Producer Manufacturing,Industrial Machinery,41.6,41.6,41.6,41.6,-34.89827856025039,13690394.0,34199,ILA
AVER,Averbuch Formica Center Ltd.,TASE,Distribution Services,Wholesale Distributors,1227.0,1264.0,1201.0,1224.0,-0.24449877750611246,84205935.0,2150,ILA
AVGD,Av-Gad Holdings Ltd,TASE,Finance,Real Estate Development,1270.0,1270.0,1252.0,1263.0,-0.5511811023622047,262175296.0,2951,ILA
AVGL,Avgol Industries 1953 Ltd,TASE,Process Industries,Textiles,95.5,95.5,92.3,93.4,-1.6842105263157836,282010430.0,10652,ILA
AVIA,Aviation Links Ltd.,TASE,Consumer Services,Other Consumer Services,1880.0,1880.0,1785.0,1798.0,-1.2630422844590883,139436187.0,77,ILA
AVIV,Mordechai Aviv Taasiot Beniyah 1973 Ltd.,TASE,Consumer Durables,Homebuilding,2261.0,2300.0,2261.0,2267.0,0.26536930561698363,299547900.0,15,ILA
AXN,Axon Vision Ltd.,TASE,Electronic Technology,Aerospace & Defense,624.3,625.7,600.0,602.3,-3.523946820438892,,19728,ILA
AYAL,"Ayalon Insurance Co., Ltd.",TASE,Finance,Multi-Line Insurance,12600.0,12900.0,12440.0,12690.0,0.15785319652722968,3594754755.0,24461,ILA
AZRG,Azrieli Group Ltd.,TASE,Finance,Real Estate Development,40800.0,41500.0,40460.0,41200.0,0.9803921568627451,50781338745.0,42858,ILA
AZRM,Azorim Investment Dev & Const Co. Ltd.,TASE,Consumer Durables,Homebuilding,1617.0,1684.0,1613.0,1667.0,3.540372670807453,3539245425.0,165790,ILA
AZRT,REIT AZORIM - H.F LIVING Ltd.,TASE,Finance,Real Estate Investment Trusts,614.7,622.0,589.0,613.7,-0.16268098259313485,625022724.0,2392,ILA
BARI,BARAK INVESTMENT HOUSE LTD,TASE,Finance,Real Estate Development,4069.0,4250.0,4069.0,4235.0,4.079626443843696,22467055.0,1077,ILA
BBLS,BUBBLES INTERGROUP LTD,TASE,Technology Services,Packaged Software,13.1,13.4,12.0,12.7,-3.0534351145038197,10884177.0,887945,ILA
BEZQ,Bezeq The Israel Telecommunication Corp. Ltd.,TASE,Communications,Major Telecommunications,692.9,695.8,685.1,691.0,-0.2742098426901396,19118993533.0,3256664,ILA
BGRA,Bagira M. Holdings Ltd.,TASE,Miscellaneous,Miscellaneous,1160.0,1160.0,1128.0,1158.0,-0.1724137931034483,3217840000.0,65215,ILA
BHNY,BEEIO HONEY LTD,TASE,Consumer Non-Durables,Food: Major Diversified,227.0,227.0,220.1,225.3,-0.1772264067345934,34564475.0,16770,ILA
BIG,BIG Shopping Centers Ltd.,TASE,Finance,Real Estate Development,66450.0,67010.0,65220.0,65690.0,-1.143717080511663,17117596198.0,14548,ILA
BIGT,Big Tech 50 R&D LP,TASE,Finance,Financial Conglomerates,109.0,109.0,109.0,109.0,0.0,11566642.0,1745,ILA
BIMT,Bio Meat Foodtech - Limited Partnership,TASE,Commercial Services,Miscellaneous Commercial Services,36.0,36.0,34.1,34.1,0.2941176470588277,45267491.0,359,ILA
BIOV,BioView Ltd.,TASE,Health Technology,Medical Specialties,99.9,99.9,90.0,90.3,-3.6286019210245524,11785396.0,13281,ILA
BIRM,Birman Wood & Hardware Ltd.,TASE,Distribution Services,Wholesale Distributors,834.1,834.1,834.1,834.1,0.0,91749174.0,2,ILA
BKFR,Bayit Bakfar Ltd,TASE,Health Services,Medical/Nursing Services,1368.0,1383.0,1368.0,1376.0,0.5847953216374269,956691375.0,2163,ILA
BKRY,Bikurey Hasade Group Ltd.,TASE,Distribution Services,Food Distributors,383.1,384.0,383.0,383.9,0.20882276168101135,573666332.0,3341,ILA
BLDI,Baladi Ltd,TASE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4747.0,5026.0,4747.0,4973.0,2.4093904448105437,1875705261.0,12610,ILA
BLEG,BlackEdge Ltd.,TASE,Finance,Finance/Rental/Leasing,35820.0,36490.0,35820.0,36380.0,1.5633724176437744,595865020.0,5,ILA
BLGO,Buligo Capital Ltd.,TASE,Finance,Investment Managers,844.6,844.6,844.6,844.6,0.0,474522837.0,53,ILA
BLND,Blender Financial Technologies Ltd.,TASE,Finance,Finance/Rental/Leasing,555.0,555.0,537.5,554.7,-0.054054054054045855,82499418.0,7,ILA
BLRN,BladeRanger Ltd,TASE,Producer Manufacturing,Industrial Machinery,37.2,46.9,37.2,41.4,11.290322580645148,17352186.0,508723,ILA
BLRX,BioLineRX Ltd.,TASE,Health Technology,Pharmaceuticals: Major,1.5,1.5,1.4,1.5,0.0,39314659.0,913722,ILA
BLSR,Blue Square Real Estate Ltd,TASE,Finance,Real Estate Development,32540.0,32820.0,31930.0,32320.0,-0.6760909649661955,3969607708.0,7913,ILA
BLWV-M,Blue Wave Water Capital Ltd,TASE,Health Technology,Medical Specialties,281.1,281.1,281.1,281.1,0.0,14880242.0,5000,ILA
BOLT,BioLight Life Sciences Ltd.,TASE,Health Technology,Medical Specialties,370.7,388.0,365.0,368.8,-0.5125438359859663,33656852.0,8543,ILA
BONS,Bonus Biogroup Ltd.,TASE,Health Technology,Medical Specialties,30.2,30.2,29.0,29.5,-2.3178807947019844,352776831.0,199937,ILA
BOTI,Bonei Hatichon Civil Engineering & Infrastructures Ltd.,TASE,Finance,Real Estate Development,3861.0,4193.0,3861.0,4098.0,6.138306138306138,630564713.0,1331,ILA
BRAM,Bram Industries Ltd.,TASE,Process Industries,Containers/Packaging,170.6,170.6,160.3,162.3,-4.865181711606086,33367761.0,13268,ILA
BRAN,Baran Group Ltd.,TASE,Industrial Services,Engineering & Construction,2451.0,2493.0,2384.0,2445.0,-0.24479804161566704,664965168.0,7370,ILA
BRIH,Rav-Bariach (08) Industries Ltd.,TASE,Non-Energy Minerals,Forest Products,115.2,115.2,114.5,114.8,-0.34722222222222715,476810874.0,13172,ILA
BRIL,Brill Shoe Industries Ltd.,TASE,Consumer Non-Durables,Apparel/Footwear,1159.0,1249.0,1159.0,1211.0,4.486626402070751,73054107.0,3307,ILA
BRKT,Bareket Capital Ltd.,TASE,Finance,Finance/Rental/Leasing,328.0,328.0,309.5,309.5,1.2430487405953587,165133330.0,206,ILA
BRMG,Brimag Digital Age Ltd,TASE,Retail Trade,Electronics/Appliance Stores,1998.0,1998.0,1998.0,1998.0,0.0,195525043.0,414,ILA
BRND,Brand Group (M.G) Ltd,TASE,Producer Manufacturing,Industrial Machinery,276.9,276.9,276.9,276.9,0.0,166740652.0,104,ILA
BSEN,Bet Shemesh Engines Holdings (1997) Ltd.,TASE,Electronic Technology,Aerospace & Defense,83250.0,83670.0,81500.0,82200.0,-1.2612612612612613,7630245938.0,5575,ILA
BSTG,Bst Group E.A.W. Ltd.,TASE,Industrial Services,Engineering & Construction,1691.0,1702.0,1658.0,1685.0,-0.35481963335304556,3216173991.0,29768,ILA
BUFT,Buff Technologies Ltd,TASE,Technology Services,Packaged Software,661.8,669.8,648.2,658.2,-0.5439709882139482,33743289.0,828,ILA
BULL-M,BULL TRADING AND INVESTMENT LTD,TASE,Finance,Finance/Rental/Leasing,3.9,3.9,3.9,3.9,0.0,539526.0,19886,ILA
BVC,BATM Advanced Communications Ltd.,TASE,Electronic Technology,Telecommunications Equipment,58.5,58.8,57.7,57.9,-1.025641025641028,206376130.50019622,8071,ILA
BVGG,BAIT VE GAG REAL ESTATE DEVELOPMENT LTD,TASE,Consumer Durables,Homebuilding,605.7,608.0,605.7,608.0,0.37972593693246726,334323885.0,1850,ILA
BWAY,Brainsway Ltd,TASE,Health Technology,Medical Specialties,4444.0,4579.0,4444.0,4517.0,-0.9429824561403508,1829901025.0,11111,ILA
BYON-M,Beyon3D Ltd.,TASE,Technology Services,Packaged Software,162.0,162.5,162.0,162.5,0.0,7905786.0,61,ILA
CAMT,Camtek Ltd,TASE,Electronic Technology,Electronic Components,43410.0,44140.0,42760.0,43400.0,-0.45871559633027525,20472701717.63214,42179,ILA
CANF,Can-Fite BioPharma Ltd.,TASE,Health Technology,Pharmaceuticals: Major,514.1,514.1,499.0,500.9,-2.5675938533359357,22029661.0,6117,ILA
CAST,Castro Model Ltd.,TASE,Consumer Non-Durables,Apparel/Footwear,15620.0,16380.0,15150.0,15520.0,-0.6402048655569782,1338342553.0,2549,ILA
CBI,Clal Biotechnology Industries Ltd,TASE,Finance,Financial Conglomerates,27.5,27.7,26.9,27.2,5.019305019305023,40623168.0,21024,ILA
CDEV,Cohen Development Gas & Oil Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,15960.0,16240.0,15510.0,16140.0,1.1278195488721803,1112890850.0,1758,ILA
CEL,Cellcom Israel Ltd.,TASE,Communications,Wireless Telecommunications,3068.0,3109.0,3046.0,3073.0,0.16297262059973924,5174289536.0,90025,ILA
CGEN,Compugen Ltd.,TASE,Health Technology,Biotechnology,748.4,752.1,740.1,745.3,-0.4142169962586883,705003073.0220062,3671,ILA
CILO,CIELO-BLU GROUP LTD,TASE,Consumer Durables,Homebuilding,318.8,325.5,313.0,319.2,0.125470514429102,319844429.0,34307,ILA
CISY,CI Systems (Israel) Ltd.,TASE,Electronic Technology,Aerospace & Defense,2204.0,2204.0,2019.0,2102.0,0.9606147934678195,225725056.0,162,ILA
CLIS,Clal Insurance Enterprises Holdings Limited,TASE,Finance,Multi-Line Insurance,22910.0,23690.0,22870.0,23500.0,2.5752946311654297,18625280609.0,118808,ILA
CMDR,Computer Direct Group Ltd,TASE,Technology Services,Information Technology Services,28890.0,29390.0,28890.0,29380.0,1.6960886119764624,991395308.0,37,ILA
CMER,C. Mer Industries Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,5700.0,5700.0,5591.0,5596.0,-1.1132708959180067,754641362.0,5319,ILA
CNDO,CANDO DRONES LTD,TASE,,,399.6,430.0,399.6,426.0,5.864811133200801,,20454,ILA
CNGL,CANADA GLOBAL (T.R) LTD,TASE,Finance,Real Estate Development,751.1,751.1,728.0,728.9,-2.955665024630548,448320386.0,1163,ILA
CPPL,CITY PEOPLE OF ROTSHTEIN GROUP LTD,TASE,Industrial Services,Engineering & Construction,343.9,343.9,323.0,326.7,-2.1270221689634576,167607572.54999998,5193,ILA
CPTP,Capital Point Ltd,TASE,Finance,Investment Managers,43.8,43.8,42.5,42.7,-2.5114155251141423,58508508.0,37000,ILA
CRML,CARMEL CORP LTD,TASE,Consumer Non-Durables,Beverages: Non-Alcoholic,1550.0,1570.0,1543.0,1552.0,0.12903225806451613,310452535.0,471,ILA
CRMT,Carmit Candy Industries Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,1750.0,1750.0,1740.0,1740.0,-0.5714285714285714,97864865.0,575,ILA
CRSM,Carasso Motors Ltd,TASE,Distribution Services,Wholesale Distributors,3377.0,3418.0,3263.0,3300.0,-2.9697147897677154,3126059645.0,85358,ILA
CRSR,Carasso Real Estate Ltd.,TASE,Consumer Durables,Homebuilding,3336.0,3371.0,3283.0,3325.0,-0.32973621103117506,1924385934.0,51658,ILA
CTPL1,I.C.P. Israel Citrus Plantations Ltd.,TASE,Finance,Real Estate Development,23100.0,23130.0,23100.0,23120.0,0.08658008658008658,56730116.0,42,ILA
CTPL5,I.C.P. Israel Citrus Plantations Ltd.,TASE,Finance,Real Estate Development,104800.0,107000.0,101000.0,106670.0,1.784351145038168,56730116.0,24,ILA
CYBR,"Palo Alto Networks, Inc.",TASE,Technology Services,Packaged Software,102330.0,102700.0,101610.0,101910.0,2.8355196770938447,832320004860.0839,1242,ILA
DANE,Danel (Adir Yeoshua) Ltd.,TASE,Health Services,Hospital/Nursing Management,46000.0,46600.0,45000.0,45500.0,0.28653295128939826,2674990784.0,21307,ILA
DANH,Dan Hotels Ltd,TASE,Consumer Services,Hotels/Resorts/Cruise lines,3045.0,3045.0,2956.0,3042.0,-0.09852216748768472,3427459213.0,46,ILA
DELG,Delta Galil Industries Ltd.,TASE,Consumer Non-Durables,Apparel/Footwear,16920.0,17160.0,16720.0,16980.0,0.3546099290780142,4439076267.0,5378,ILA
DIFI,DIRECT FINANCE OF DIRECT GROUP (2006)LTD,TASE,Finance,Finance/Rental/Leasing,58680.0,59070.0,57050.0,57070.0,-2.743694614860259,1737275368.0,936,ILA
DIMRI,Y.H. Dimri Construction and Development Ltd,TASE,Finance,Real Estate Development,36500.0,36930.0,36210.0,36300.0,-0.547945205479452,8386647902.000001,9757,ILA
DIPL,Diplomat Holdings Ltd,TASE,Distribution Services,Wholesale Distributors,4870.0,4880.0,4779.0,4804.0,-1.5372002459520393,1448614238.0,4542,ILA
DISI,Discount Investment Corp. Ltd.,TASE,Retail Trade,Food Retail,682.7,692.4,675.8,686.0,0.48337483521311764,966639196.0,11212,ILA
DLEA,Delek Automotive Systems Ltd.,TASE,Distribution Services,Wholesale Distributors,1601.0,1601.0,1560.0,1572.0,-1.811367895065584,1552585138.0,96702,ILA
DLEKG,Delek Group Ltd.,TASE,Energy Minerals,Integrated Oil,76000.0,76710.0,75050.0,75220.0,-1.6088947024198823,13981285444.0,21296,ILA
DLPR,Delek Israel Properties (D.P.) Ltd.,TASE,Finance,Real Estate Development,6427.0,6480.0,6424.0,6468.0,0.6379337171308541,958040267.0,205,ILA
DLTI,Delta Israel Brands Ltd,TASE,Consumer Non-Durables,Apparel/Footwear,11470.0,11870.0,11250.0,11480.0,0.08718395815170009,2870670162.0,4385,ILA
DNYA,Danya Cebus Ltd,TASE,Consumer Durables,Homebuilding,12300.0,12420.0,12280.0,12390.0,0.7317073170731708,4045905819.0,10679,ILA
DORL,DORAL GROUP RENEWABLE ENERGY RESOURCES LTD,TASE,Utilities,Alternative Power Generation,6686.0,6879.0,6578.0,6782.0,1.6944069575648524,14379218707.0,196015,ILA
DRAL,Dor Alon Energy in Israel (1988) Ltd.,TASE,Energy Minerals,Oil Refining/Marketing,18350.0,18430.0,18350.0,18430.0,0.4359673024523161,2904193539.0,145,ILA
DRSL,DORSEL LTD,TASE,Finance,Real Estate Development,1954.0,1994.0,1952.0,1969.0,0.7676560900716478,412560840.0,1576,ILA
DSCT,Israel Discount Bank Limited Class A,TASE,Finance,Major Banks,3065.0,3128.0,3065.0,3095.0,0.9787928221859705,37500865683.0,1885883,ILA
DSIT,DSIT Solutions Ltd.,TASE,Electronic Technology,Aerospace & Defense,1446.0,1495.0,1425.0,1425.0,6.422703510082151,333437940.68,39380,ILA
DUNI,Duniec Bros. Ltd.,TASE,Consumer Durables,Homebuilding,26250.0,26770.0,24320.0,26700.0,1.7142857142857144,2026359254.0,2077,ILA
ECNR,Econergy Ltd,TASE,Utilities,Alternative Power Generation,6989.0,7100.0,6811.0,6900.0,-1.2734296752038918,5367312218.0,38203,ILA
ECP,Electra Consumer Products Ltd.,TASE,Producer Manufacturing,Industrial Machinery,7350.0,7447.0,7153.0,7180.0,-2.841677943166441,1694678441.0,17700,ILA
EFCP,EFFI CAPITAL NADLAN LTD,TASE,Finance,Real Estate Development,1510.0,1527.0,1510.0,1527.0,1.1258278145695364,730837565.0,271,ILA
EFNC-M,ERECH FINANCE CAHALACHA LTD,TASE,Health Technology,Medical Specialties,236.3,236.3,236.3,236.3,0.0,6177992.0,381,ILA
ELAD,Elad Software Systems Ltd.,TASE,Technology Services,Information Technology Services,1083.0,1104.0,1032.0,1077.0,-0.554016620498615,559075530.48,695,ILA
ELAL,El Al Israel Airlines Ltd,TASE,Transportation,Airlines,1451.0,1476.0,1424.0,1442.0,-0.4830917874396135,8557844805.999999,712820,ILA
ELCO,Elco Ltd.,TASE,Producer Manufacturing,Electrical Products,14960.0,15020.0,14710.0,15000.0,0.6711409395973155,3894769251.0,12220,ILA
ELCRE,Electra Real Estate Ltd.,TASE,Finance,Real Estate Development,4379.0,4418.0,4324.0,4374.0,-0.11418131993605847,2822536707.0,30839,ILA
ELDT,Eldan Transportation Ltd.,TASE,Finance,Finance/Rental/Leasing,661.3,664.1,661.3,664.1,0.42340843792530897,669234773.375,2640,ILA
ELLO,Ellomay Capital Ltd,TASE,Utilities,Electric Utilities,5513.0,5744.0,5492.0,5549.0,0.6530019952838745,759869528.0,10366,ILA
ELMR,El-Mor Electric Installation & Services (1986) Ltd.,TASE,Industrial Services,Engineering & Construction,3019.0,3022.0,2975.0,2989.0,-0.9937065253395164,1106527367.0,5422,ILA
ELRL,Elbit Real Estate Ltd,TASE,Finance,Real Estate Development,408.3,441.9,408.3,440.3,4.163709486633552,66287612.99999999,1237,ILA
ELRN,Elron Ventures Ltd,TASE,Finance,Investment Managers,387.5,410.0,381.5,386.3,-0.3096774193548358,207014067.0,16953,ILA
ELSPC,Elspec Engineering Ltd.,TASE,Producer Manufacturing,Electrical Products,393.7,398.5,393.7,395.8,0.5334010668021394,76469675.0,1871,ILA
ELTR,Electra Ltd,TASE,Industrial Services,Engineering & Construction,12120.0,12280.0,12020.0,12040.0,-0.6600660066006601,9285760624.0,27641,ILA
ELWS,Electreon Wireless Ltd,TASE,Producer Manufacturing,Electrical Products,4108.0,4150.0,4052.0,4101.0,-0.17039922103213243,609442593.0,6403,ILA
EMDV,Emilia Development (O.F.G.) Ltd. Class A,TASE,Finance,Financial Conglomerates,1969.0,2022.0,1941.0,1965.0,-0.20314880650076178,551843654.0,6630,ILA
ENLT,Enlight Renewable Energy Ltd,TASE,Utilities,Alternative Power Generation,24440.0,25000.0,24200.0,24950.0,1.6293279022403258,34322751289.0,236546,ILA
ENOG,Energean Plc,TASE,Energy Minerals,Oil & Gas Production,2881.0,2955.0,2881.0,2916.0,1.2148559527941687,5373049177.979292,110596,ILA
ENRG,Energix-Renewable Energies Ltd.,TASE,Utilities,Alternative Power Generation,2385.0,2405.0,2280.0,2281.0,-4.360587002096436,13818498652.0,452111,ILA
EPIT,EPITOMEE MEDICAL LTD,TASE,Health Technology,Pharmaceuticals: Major,350.7,374.7,345.1,351.0,0.5730659025787965,105280946.0,8459,ILA
EQTL,Equital Ltd.,TASE,Finance,Real Estate Development,11070.0,11180.0,11020.0,11070.0,0.18099547511312217,3501225320.0,14141,ILA
ERKA,ERIKA CARMEL-TECH LTD,TASE,Health Technology,Medical Specialties,54.8,54.8,53.0,53.0,0.0,24424296.0,100,ILA
ESLT,Elbit Systems Ltd,TASE,Electronic Technology,Aerospace & Defense,230000.0,231200.0,226650.0,228670.0,-1.1242270938729624,108351621300.0,16157,ILA
ETGA,ETGA GROUP LTD,TASE,Transportation,Air Freight/Couriers,2322.0,2430.0,2189.0,2201.0,-5.211024978466839,514063445.0,3467,ILA
EVGN,Evogene Ltd,TASE,Health Technology,Biotechnology,146.5,150.0,141.1,143.9,-1.7747440273037505,18268729.43520391,72352,ILA
EXPO,Export Investment Co. Ltd.,TASE,Finance,Major Banks,6833.0,6867.0,6766.0,6766.0,-0.9805356358846773,771484100.0,232,ILA
