symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
EFIC,Egyptian Financial & Industrial Co.,EGX,Process Industries,Chemicals: Agricultural,182.83,183.29,180.07,182.6,-0.37645261607288877,18164999390.0,9585,EGP
EFID,Edita Food Industries SAE,EGX,Consumer Non-Durables,Food: Specialty/Candy,28.23,28.46,28.04,28.3,0.2479631597591225,39620769305.0,1816647,EGP
EFIH,e-finance for Digital and Financial Investments S.A.E.,EGX,Technology Services,Packaged Software,22.3,22.39,22.02,22.2,-0.44843049327354895,76960004451.0,1723164,EGP
EGAL,Egypt Aluminum,EGX,Non-Energy Minerals,Aluminum,294.0,295.0,291.32,293.01,-0.3367346938775541,120866629028.0,74923,EGP
EGAS,Egypt Gas Co.,EGX,Utilities,Gas Distributors,49.88,50.0,48.5,48.99,-1.7842822774659193,7065453221.0,226457,EGP
EGBE,Egyptian Gulf Bank,EGX,Finance,Regional Banks,0.451,0.461,0.451,0.46,1.9955654101995581,12128475853.837595,111779,USD
EGCH,Egyptian Chemical Industries,EGX,Process Industries,Chemicals: Agricultural,13.03,13.21,12.94,13.0,-0.23023791250958836,25825526733.0,7627264,EGP
EGOTH,El Masreyah Touris Egp100,EGX,,,100.0,100.0,100.0,100.0,0.0,,0,EGP
EGREF,Egyptians Real Estate Fund,EGX,Miscellaneous,Investment Trusts/Mutual Funds,13.56,13.56,13.18,13.46,2.0470053070508065,244130468.0,9185,EGP
EGS30AJ1C016-EGP,International Dry Ice Co.,EGX,Process Industries,Chemicals: Specialty,11.0,11.0,10.95,10.95,0.18298261665141421,76649999.0,102,EGP
EGS370O1C013,National Printing,EGX,Commercial Services,Commercial Printing/Forms,26.04,26.4,26.04,26.21,0.6528417818740465,,26899,EGP
EGS385S1C012,Ferchem Misr Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,76.32,77.79,75.6,75.93,-0.5110062893081583,30372000122.0,89349,EGP
EGS3E071C013-EGP,Acrow Misr,EGX,Producer Manufacturing,Metal Fabrication,104.0,104.0,87.0,102.0,-1.9230769230769231,5615578125.0,3454,EGP
EGS48271C018-EGP,Egypt - South Africa for Communication,EGX,,,0.12,0.13,0.11,0.12,9.090909090909086,,1166334,EGP
EGS65101C015,National Investment & Reconstruction,EGX,Industrial Services,Engineering & Construction,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS65621C012,El Nasr Housing & Egp5,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS65861C014,Egyptian Contracting Co.-AL- ABD,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGS72L31C011,SOLARSOL For Energy,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,EGP
EGS72XL1C014,Premium Healthcare Group,EGX,Health Services,Medical/Nursing Services,0.086,0.089,0.086,0.089,3.4883720930232593,,181349062,EGP
EGS73M81C012,National Asset Management And Investment,EGX,,,5.0,5.0,5.0,5.0,0.0,,0,EGP
EGSA,Egyptian Satellite Co.,EGX,Consumer Services,Broadcasting,8.87,9.13,8.87,8.93,1.1325028312570742,17151359463.080542,2686,USD
EGTS,Egyptian for Tourism Resorts,EGX,Utilities,Electric Utilities,18.44,18.93,18.2,18.46,0.10845986984815387,19382999039.0,5389129,EGP
EGWA,General Warehouses of Egypt,EGX,Transportation,Other Transportation,5.0,5.0,5.0,5.0,0.0,,0,EGP
EHDR,Egyptians Housing Development & Reconstruction,EGX,Finance,Real Estate Development,2.56,2.69,2.56,2.68,4.687500000000004,1800960045.0,17754583,EGP
EITP,Egyptian International Tourism Projects,EGX,Consumer Services,Other Consumer Services,8.01,8.01,8.01,8.01,-7.931034482758616,5504000092.0,9,EGP
ELAB,The Egyptian Linear Alkyl Benzene co.-ELAB,EGX,,,0.1,0.1,0.1,0.1,,,0,USD
ELEC,Electro Cable Egypt,EGX,Producer Manufacturing,Electrical Products,2.09,2.11,2.09,2.1,0.4784688995215422,6958434279.0,3631071,EGP
ELKA,El Kahera Housing,EGX,Finance,Real Estate Development,1.42,1.59,1.42,1.57,10.56338028169015,2915120182.0,76466467,EGP
ELNA,El Nasr for Manufacturing Agricultural Crops,EGX,Process Industries,Agricultural Commodities/Milling,37.03,38.88,37.03,38.88,4.6004842615012125,305257289.0,54805,EGP
ELSH,El-Shams Housing & Development SA,EGX,Finance,Real Estate Development,13.3,14.1,13.3,14.1,6.015037593984954,3198937587.0,15058035,EGP
ELWA,Elwadi for International Investment & Development,EGX,Consumer Services,Hotels/Resorts/Cruise lines,1.94,1.98,1.87,1.98,3.6649214659685896,354900009.0,361178,EGP
EMFD,Emaar Misr for Development SAE,EGX,Finance,Real Estate Development,11.58,12.0,11.5,11.9,2.763385146804838,64818461203.0,6003855,EGP
ENGC,Industrial Engineering Co. for Construction & Development,EGX,Producer Manufacturing,Building Products,38.5,39.25,37.41,38.81,0.805194805194811,5646855200.0,1020964,EGP
EOSB,El Orouba Securities Brokerage,EGX,Finance,Investment Banks/Brokers,1.48,1.55,1.48,1.55,0.0,36260000.0,10807,EGP
EPCO,Egypt for Poultry Co.,EGX,Process Industries,Agricultural Commodities/Milling,8.91,9.18,8.91,9.02,1.2345679012345616,383981417.0,667370,EGP
EPPK,El Ahram Co. for Printing & Packing,EGX,Process Industries,Containers/Packaging,14.32,14.59,13.64,14.11,-1.3976240391334807,117395193.0,35327,EGP
ETEL,Telecom Egypt,EGX,Communications,Major Telecommunications,96.69,98.56,95.5,97.85,1.1997104147274762,167036958864.0,362283,EGP
ETRS,Egyptian Transport And Commercial Services Co. (Egytrans Nosco),EGX,Transportation,Other Transportation,10.71,11.15,10.61,11.04,3.0812324929971826,2483445936.0,9559449,EGP
EXPA,Export Development Bank of Egypt,EGX,Finance,Regional Banks,18.36,18.75,18.36,18.61,1.3616557734204793,25309600830.0,1884429,EGP
FAIT,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,36.38,37.07,36.11,37.01,1.7317207256734344,28629437747.0,143909,EGP
FAITA,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,0.992,0.992,0.984,0.984,-0.8064516129032264,28629437492.770588,2429,USD
FCMD,Future Care For Medical Industries,EGX,Distribution Services,Medical Distributors,6.5,6.55,6.47,6.48,-0.30769230769230116,939088216.0,1164098,EGP
FIRE,First Investment & Real Estate Development,EGX,Finance,Real Estate Development,5.05,5.21,4.83,5.15,1.980198019801991,70949998.0,336171,EGP
FNAR,Al Fanar Contracting Construction Trade Import & Export Co.,EGX,Industrial Services,Engineering & Construction,12.29,12.41,12.1,12.26,0.08163265306122275,195199997.0,105145,EGP
FTNS,Fitness Prime,EGX,Technology Services,Internet Software/Services,1.21,1.23,1.17,1.21,0.0,,1260564,EGP
FWRY,Fawry For Banking Technology And Electronic Payment,EGX,Technology Services,Packaged Software,19.39,19.39,19.05,19.36,-0.15471892728211004,64029406589.0,4360834,EGP
GBCO,GB Corp,EGX,Distribution Services,Wholesale Distributors,30.37,31.15,30.37,30.72,1.1524530786960747,33346559255.0,830491,EGP
GDWA,Gadwa For Industrial Development,EGX,Producer Manufacturing,Industrial Machinery,0.77,0.778,0.767,0.778,1.0389610389610398,4164446702.0,5879448,EGP
GEOS,Geos for trading and contracting,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
GGCC,Giza General Contracting & Real Estate Investment,EGX,Industrial Services,Engineering & Construction,0.548,0.565,0.535,0.565,3.10218978102188,1222699583.0,36603600,EGP
GGRN,Gogreen for Agricultural Investment and Development Company,EGX,Commercial Services,Miscellaneous Commercial Services,1.45,1.47,1.43,1.46,0.6896551724137937,,3514441,EGP
GIHD,Gharbia Islamic Housing Development,EGX,Consumer Durables,Homebuilding,43.39,52.06,43.0,51.7,19.151878312975345,290812504.0,3361702,EGP
GMCI,GMC Group for Industrial Commercial & Financial Investments,EGX,Distribution Services,Wholesale Distributors,2.18,2.26,2.08,2.08,-4.587155963302756,86561969.0,1366787,EGP
GOUR,Gourmet Egypt.Com Foods,EGX,Retail Trade,Food Retail,14.8,15.15,14.48,14.62,-1.2162162162162262,5848000000.0,2174335,EGP
GPIM,GPI For Urban Growth,EGX,Finance,Real Estate Development,1.09,1.11,1.08,1.1,0.9174311926605512,1800000051.0,12341271,EGP
GPPL,Golden Pyramids Plaza,EGX,Finance,Real Estate Development,1.4,1.4,1.33,1.33,-4.999999999999989,40922464413.93645,96,USD
GRCA,Grand Investment Capital,EGX,Finance,Investment Banks/Brokers,49.63,50.77,48.01,49.23,-1.480888533119876,383994006.0,51343,EGP
GSSC,General Silos & Storage Co.,EGX,Retail Trade,Food Retail,253.0,262.7,248.0,257.0,1.5810276679841897,4497500000.0,64353,EGP
GTEX,G-TEX for Commercial and Industrial Investments S.A.E,EGX,Finance,Financial Conglomerates,0.034,0.035,0.034,0.035,2.9411764705882377,,12200,USD
GTHE,Global Telecom Holding S.A.E.,EGX,Communications,Specialty Telecommunications,3.89,3.89,3.46,3.6,8.433734939759043,8828498294.0,12531,EGP
GTWL,Golden Textiles & Clothes Wool,EGX,Process Industries,Textiles,100.7,117.15,98.02,114.0,13.207547169811317,1628303421.0,2710534,EGP
HAVC,Hassan Allam Investments & Venture Capital S.A.E,EGX,,,1.0,1.0,1.0,1.0,0.0,,0,EGP
HBCO,Heibco Npv,EGX,,,13.04,13.44,12.72,13.31,1.8362662586074996,,458428,EGP
HDBK,Housing & Development Bank,EGX,Finance,Regional Banks,81.5,81.9,79.02,79.5,-2.4539877300613497,84476698059.0,342941,EGP
HDST,HEDGESTONE INVESTMENT,EGX,,,0.1,0.1,0.1,0.1,0.0,,0,EGP
HELI,Heliopolis Housing,EGX,Consumer Durables,Homebuilding,6.83,7.45,6.83,7.33,7.320644216691069,29358523354.0,86606907,EGP
HRHO,EFG Holding S.A.E.,EGX,Finance,Investment Banks/Brokers,26.7,26.9,26.53,26.71,0.03745318352060511,38352699229.0,2941300,EGP
IBCT,International Business Corp. for Trading & Agencies,EGX,Distribution Services,Wholesale Distributors,13.36,13.59,13.2,13.4,-0.6671608598962183,326155993.0,190749,EGP
ICFC,International Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,15.14,15.4,15.0,15.13,-0.06605019815059304,1766805786.0,364547,EGP
ICID,International Company for Investment & Development,EGX,Finance,Financial Conglomerates,7.6,8.1,7.6,8.03,5.657894736842102,802999973.0,1213556,EGP
ICLE,International Co. for Leasing SAE,EGX,Finance,Finance/Rental/Leasing,15.76,15.76,15.76,15.76,0.0,800261290.0,0,EGP
IDRE,Ismailia Development & Real Estate Co.,EGX,Consumer Durables,Homebuilding,42.51,46.7,42.51,45.74,7.598212185368158,1684981406.0,734594,EGP
IEEC,Industrial & Engineering Enterprises Co.,EGX,Industrial Services,Engineering & Construction,0.521,0.59,0.521,0.57,9.404990403071004,831060000.0,160600858,EGP
IFAP,International Agricultural Products,EGX,Process Industries,Agricultural Commodities/Milling,19.26,19.7,19.24,19.6,1.7653167185877456,9746852057.0,384402,EGP
INEG,Integrated Engineering Group S.A.E,EGX,Producer Manufacturing,Metal Fabrication,0.425,0.439,0.423,0.435,2.35294117647059,,11301616,EGP
INFI,Ismailia National Food Industries,EGX,Consumer Non-Durables,Food: Specialty/Candy,94.71,101.0,94.71,98.04,3.5159961989230415,1996731762.0,337118,EGP
IRAX,El Ezz Aldekhela Steel-Alexandria,EGX,Non-Energy Minerals,Steel,1245.0,1245.0,1245.0,1245.0,0.0,24448582708.0,0,EGP
IRON,Egyptian Iron & Steel,EGX,Non-Energy Minerals,Steel,32.01,32.7,31.72,32.62,1.9056544829740691,31865571863.0,176957,EGP
ISMA,Ismailia Misr Poultry,EGX,Process Industries,Agricultural Commodities/Milling,27.13,27.8,26.54,27.8,2.4695908588278725,2498010384.0,550212,EGP
ISMQ,Iron & Steel for Mines & Quarries,EGX,Non-Energy Minerals,Steel,9.8,9.88,9.65,9.65,-1.5306122448979627,9426816873.0,7759342,EGP
ISPH,Ibnsina Pharma,EGX,Distribution Services,Medical Distributors,11.4,11.65,11.33,11.59,1.666666666666662,12980800171.0,3917279,EGP
JUFO,Juhayna Food Industries,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,31.0,31.31,30.76,30.9,-0.3225806451612949,36361770694.0,381318,EGP
KABO,El Nasr Clothing & Textiles Co.,EGX,Consumer Non-Durables,Apparel/Footwear,7.39,7.53,7.35,7.4,0.13531799729364918,4178734075.0000005,3792786,EGP
KNGC,EL- Nasr Glass And Crystal,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
KORA,KORRA,EGX,Utilities,Electric Utilities,3.36,3.45,3.36,3.41,1.4880952380952461,,118082693,EGP
KRDI,Al Khair River for Development Agriculture Investment and Environmental Services,EGX,Finance,Financial Conglomerates,0.351,0.357,0.35,0.353,0.5698005698005704,1376699942.0,39797390,EGP
KWIN,El Kahera El Watania Investment,EGX,Finance,Investment Banks/Brokers,66.95,69.0,66.95,67.31,0.5377147124719932,706754974.0,94885,EGP
KZPC,Kafr El Zayat Pesticides & Chemical Co.,EGX,Process Industries,Chemicals: Agricultural,8.47,8.54,8.37,8.44,-0.9389671361502356,2431625232.0,541840,EGP
LCSW,Lecico Egypt SAE,EGX,Producer Manufacturing,Building Products,31.25,31.6,30.93,31.54,0.9279999999999973,2628333490.0,1915504,EGP
LKGP,The Holding Company for Financial Investment - The Lakah Group,EGX,Health Services,Services to the Health Industry,3.62,3.62,3.42,3.5,-0.8498583569405045,524958023.0,108617,EGP
LUTS,Lotus For Agricultural Investments And Development,EGX,Finance,Financial Conglomerates,0.735,0.751,0.73,0.731,-0.5442176870748304,,46216481,EGP
MAAL,Marseilla Al Masreia Al Khalegeya for Holding Investment,EGX,Finance,Real Estate Development,7.95,8.36,7.95,8.15,2.5157232704402537,1743101066.0,3620797,EGP
MASR,Madinet Masr for Housing & Development,EGX,Finance,Real Estate Development,7.64,7.78,7.59,7.73,1.1780104712041983,16503550040.999998,11656583,EGP
MBEG,MB for Engineering & Contracting,EGX,Distribution Services,Wholesale Distributors,3.78,3.85,3.77,3.83,1.32275132275133,775744347.0,1024596,EGP
MBSC,Misr Beni Suef Cement Co. SAE,EGX,Non-Energy Minerals,Construction Materials,243.75,246.9,240.61,245.33,0.6482051282051333,13498627687.0,71106,EGP
MCQE,Misr Cement Co. (Qena),EGX,Non-Energy Minerals,Construction Materials,178.01,179.97,176.02,178.59,0.3258243918881032,17144639648.0,57440,EGP
MCRO,Macro Group Pharmaceutical S.A.E.,EGX,Health Technology,Pharmaceuticals: Major,1.23,1.26,1.23,1.25,1.6260162601626031,4266423340.0000005,26177797,EGP
MEGM,Middle East Glass Manufacturing SAE,EGX,Process Industries,Containers/Packaging,12.54,12.54,12.54,12.54,0.0,941924978.0,0,EGP
MENA,Mena Touristic & Real Estate Investment,EGX,Finance,Real Estate Development,7.05,7.19,7.0,7.09,0.5673758865248233,1715224508.0,407681,EGP
MEPA,Medical Packaging Company,EGX,Process Industries,Containers/Packaging,1.63,1.68,1.62,1.65,1.2269938650306762,1080749984.0,8107075,EGP
MFPC,Misr Fertilizers Production Company MOPCO,EGX,Process Industries,Chemicals: Agricultural,37.5,37.88,36.73,36.9,-1.6000000000000039,105834375421.0,3238696,EGP
MFSC,Misr Duty Free Shops Co.,EGX,Retail Trade,Specialty Stores,47.29,48.0,46.78,47.17,-0.485232067510542,4422187328.0,103289,EGP
