symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,20.8,20.8,20.8,20.8,0.9708737864077635,12872988140.558239,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,156.0,156.0,156.0,156.0,6.8493150684931505,18794952046.98019,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,156.0,156.0,156.0,156.0,6.8493150684931505,18794952046.98019,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,132.0,132.0,132.0,132.0,0.7633587786259541,9706593076.081287,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,132.0,132.0,132.0,132.0,0.7633587786259541,9706593076.081287,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.38,4.38,4.38,4.38,0.0,9462183239.011599,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.4,15.4,15.4,15.4,-0.6451612903225784,341279948.4173149,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.4,15.4,15.4,15.4,-0.6451612903225784,341279948.4173149,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,47.42,47.42,47.42,47.42,-1.1259382819015828,3412502059.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,58.5,58.5,58.5,58.5,8.333333333333332,3792008880.561794,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,43.2,43.2,43.2,43.2,-3.139013452914795,2863777513.177833,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,43.2,43.2,43.2,43.2,-3.139013452914795,2863777513.177833,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,102.6,103.8,102.4,103.4,0.19379844961240586,3012614316.0,36,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.108,0.108,0.108,0.108,-4.424778761061951,620159329.5487509,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,69.0,69.0,69.0,69.0,0.7299270072992701,11616378466.133636,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,31.8,31.8,31.8,31.8,2.580645161290325,39416928588.00688,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,122.28,122.28,122.28,122.28,0.5261427162117729,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.96,98.96,98.96,98.96,0.010106114199081258,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,102.51,102.51,102.51,102.51,-0.1461133839859648,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,107.97,107.97,107.97,107.97,-0.3599114064230349,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,111.33,111.33,111.33,111.33,0.5691056910569064,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,109.01,109.01,109.01,109.01,0.32210565065342217,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.95,102.95,102.95,102.95,-0.009712509712500879,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.52,102.52,102.52,102.52,0.19546520719312244,,0,USD
CH0551992990,BarBaIr 29,LUXSE,,,100.0,100.0,100.0,100.0,,,0,CHF
CH1185519621,UBS 320729,LUXSE,,,1222.2,1222.2,1222.2,1222.2,-0.6357620201297488,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,118.84,118.84,118.84,118.84,0.5754908598510552,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,119.2,119.2,119.2,119.2,-0.43434680922151353,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,117.42,117.42,117.42,117.42,-0.44934294192454527,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,116.69,116.69,116.69,116.69,-0.4351535836177518,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,102.93,102.93,102.93,102.93,0.22395326192794934,,0,USD
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,17.4,17.4,17.4,17.4,-2.2471910112359668,5730631318.11967,0,USD
