symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,3.814,4.192,3.8,4.188,4.699999999999993,91723625.0,273681,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.415,1.43,1.4,1.43,2.508960573476697,375085643.0,62870,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,134.5,134.5,134.5,134.5,0.0,232653256.0,3,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.4,7.45,7.37,7.43,0.40540540540539677,3863287843.0,124273,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.0,3.0,2.99,3.0,0.0,80868765.0,1783,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,5.0,5.0,4.94,4.94,-1.1999999999999922,77431922.0,2421,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.396,0.396,0.326,0.326,-6.857142857142848,44045750.0,57451,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.03,5.64,5.03,5.38,2.087286527514238,4245903631.9999995,7723379,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.38,2.42,2.38,2.42,-8.33333333333334,187464684.0,1550,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,187.4,194.0,187.4,193.4,2.328042328042331,21468324738.0,42512,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,25.2,25.2,25.2,25.2,0.0,1134124812.0,799,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,186.0,192.0,185.5,192.0,2.949061662198391,10236742285.0,5183,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,18.0,18.0,17.2,17.75,-0.8379888268156346,2252921686.0,32551,NOK
