symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,6.098,6.272,5.85,5.896,-3.2490974729241944,46499863735.644005,2528300,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,339.5,346.0,330.0,333.4,-1.1269276393831589,29632006042.8,221328,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,6.95,6.97,6.71,6.8,-1.5918958031837964,855576610.15,84400,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.75,2.835,2.63,2.66,-3.797468354430379,2139833715.6699998,194000,RUB
ASTR,Astra Group,RUS,,,205.5,207.9,194.6,200.05,-2.6757479931890047,43165500000.0,3136109,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,539.0,549.0,533.0,538.0,-0.1855287569573284,43497300000.0,1884,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1236.0,1249.0,1147.5,1156.5,-6.204379562043796,207048558909.0,48331,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,828.5,843.5,789.0,810.0,-2.527075812274368,207048558909.0,918443,RUB
BAZA,GC BASIS,RUS,,,106.2,107.98,102.02,104.4,-1.5094339622641455,,240450,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,17.07,17.096,16.938,16.99,-0.5618635139880609,,327641,RUB
BCSD,BCSD ETF Money Market,RUS,,,14.208,14.214,14.208,14.213,0.09859849285160467,,38367049,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,970.0,970.0,960.5,970.0,-0.46177526936890717,,11336,RUB
BCSG,BCSG ETF Gold,RUS,,,13.88,14.03,13.75,14.0,0.8645533141210318,,517963,RUB
BCSR,BCSR ETF MX,RUS,,,9.84,9.97,9.48,9.52,-3.2520325203252063,,160250,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.86,10.87,10.73,10.74,-1.1959521619135143,,73546,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,269.2,274.4,255.4,257.0,-4.673590504451046,34077440000.000004,730571,RUB
BESK,BPGC,RUS,,,7.506,7.83,7.11,7.83,-0.9362348178137633,,2315,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,18.05,18.058,17.6,17.6,-3.286075392900313,,4459,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,12.91,12.998,12.91,12.97,0.4647560030983772,6184516752.792132,17,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,9.36,10.838,9.36,10.838,16.537634408602134,6184516752.792132,31,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,9.6,9.65,9.52,9.62,0.2083333333333289,347186592.0,6300,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,7.99,7.99,7.63,7.71,-4.104477611940289,9245999999.999998,120200,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,280.0,280.0,276.5,276.5,11.04417670682731,,3,RUB
BMKKP,BELORETSK METAL PLANT PRF,RUS,Non-Energy Minerals,Steel,420.0,420.0,420.0,420.0,11.405835543766578,,1,RUB
BMSM,"JSC ""Bamstroymechanizatsia""",RUS,Industrial Services,Engineering & Construction,11100.0,11100.0,11100.0,11100.0,0.0,227152858.80980164,5,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1252.0,1252.0,1248.0,1250.8,0.031989763275740844,,142,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1309.1,1316.4,1308.0,1308.0,-0.5852397963061523,,192,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1295.3,1295.3,1284.2,1284.2,-0.7650104319604253,,159,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,27.0,27.0,27.0,27.0,0.0,,20,RUB
BOND,BOND ETF DOHOD Cbonds corp. RU,RUS,,,1724.8,1725.0,1714.4,1720.0,-0.27829313543599,,4971,RUB
BRSZP,BSZ,RUS,Non-Energy Minerals,Other Metals/Minerals,680.0,680.0,680.0,680.0,-2.158273381294964,,25,RUB
BRZL,Buryatzoloto,RUS,Non-Energy Minerals,Precious Metals,1350.0,1376.0,1282.0,1306.0,-2.682563338301043,9430596340.0,1996,RUB
BSPB,BSP,RUS,Finance,Regional Banks,255.69,259.16,245.0,249.69,-2.0131857781963722,114232506521.22,530200,RUB
BSPBP,BSP,RUS,Finance,Regional Banks,37.0,37.2,35.6,35.8,-3.243243243243251,114232506521.22,67200,RUB
BTBR,B2B-RTS,RUS,,,121.19,121.63,117.52,119.79,-0.909918107370332,,96424,RUB
BTSTP,"AO ""Bamtonnelstroy"" PFR",RUS,Industrial Services,Engineering & Construction,900.0,900.0,900.0,900.0,-18.0327868852459,27417902.98383064,1,RUB
CARM,STG,RUS,,,0.757,0.763,0.69,0.698,-7.976268951878708,2213011747.3775,3798000,RUB
CASH,CASH ETF Daily rate,RUS,,,13.541,13.541,13.539,13.541,0.12570245489501064,,10410830,RUB
CBOM,MKB,RUS,Finance,Regional Banks,11.287,11.933,10.86,11.613,4.049816324702087,373108991814.42596,14674900,RUB
CENH,"AO ""Centerenergyholding"" ORD",RUS,Utilities,Electric Utilities,0.3301,0.3301,0.3201,0.3201,-3.0293850348379303,35459538673.11218,9212,RUB
CENHP,"PAO ""Centerenergyholding"" PFR",RUS,Utilities,Electric Utilities,0.4043,0.4043,0.4043,0.4043,0.0,35459538673.11218,15,RUB
CHGZ,RN-Western Siberia,RUS,Finance,Real Estate Development,118.4,120.2,115.4,117.0,-1.1824324324324371,3169736128.0,10480,RUB
CHKZ,CKPZ,RUS,Producer Manufacturing,Auto Parts: OEM,17200.0,17500.0,16400.0,16400.0,-4.373177842565598,10293704400.0,135,RUB
CHMF,Severstal,RUS,Non-Energy Minerals,Steel,645.6,654.6,609.2,611.0,-5.183116076970822,539825904504.0,1475088,RUB
CHMK,CMK,RUS,Non-Energy Minerals,Steel,3205.0,3210.0,3000.0,3050.0,-4.984423676012461,10149907650.0,251,RUB
CNRU,IPJSC Cian,RUS,,,619.6,639.0,617.0,624.0,0.4830917874396135,,422888,RUB
CNTL,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,8.44,8.54,8.42,8.44,0.23752969121139636,1642837740.0,20200,RUB
CNTLP,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,4.37,4.44,4.37,4.4,0.0,1642837740.0,80100,RUB
CORP,CORP ETF-Ruble bonds,RUS,,,102.46,102.53,102.02,102.37,-0.05857658888997585,,54,RUB
DATA,Arenadata Group,RUS,,,81.98,88.96,77.02,83.6,2.050781249999991,,1688929,RUB
DELI,Carsharing Russia,RUS,,,48.15,49.25,45.8,46.4,-2.6232948583420774,8379207566.049999,506371,RUB
DGBZ,Dorogobuzh,RUS,Process Industries,Chemicals: Agricultural,74.395,74.395,74.395,74.395,-0.7537353255069341,,11,RUB
DGIT,"AO ""Dorogi i Mosty"" ORD",RUS,,,83.05,88.87,82.01,82.01,-1.2403660886319858,,197,RUB
DGTL,"AO ""TSIFROVYE PRIVYCHKI""",RUS,,,25.9,27.98,24.315,26.2,4.862917750650389,,988,RUB
DIAS,Diasoft,RUS,,,1225.5,1319.0,1191.0,1290.0,4.538087520259319,12957000000.0,328264,RUB
DIOD,Zavod DIOD,RUS,Health Technology,Pharmaceuticals: Other,9.21,9.24,8.15,8.47,-7.025246981339175,833565000.0,87900,RUB
DIVD,ETF DIVD DOHOD DIV,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1056.0,1057.6,1010.2,1017.2,-2.6975320451501856,,3258,RUB
DOMRF,PJSC DOM.RF,RUS,Finance,Finance/Rental/Leasing,2175.0,2200.9,2087.7,2118.2,-2.624925297660109,391311928265.4,328613,RUB
DVEC,DEC,RUS,Utilities,Electric Utilities,1.34,1.5,1.328,1.347,1.5071590052750579,22855064055.908,4906000,RUB
DZRD,DZRD,RUS,Consumer Durables,Home Furnishings,1390.0,1415.0,1290.0,1315.0,-4.710144927536232,697116210.0,5433,RUB
DZRDP,DZRD pref.,RUS,Consumer Durables,Home Furnishings,1960.0,2130.0,1940.0,2010.0,3.076923076923077,697116210.0,1447,RUB
EELT,European Eltech,RUS,Electronic Technology,Electronic Components,7.3,7.42,7.24,7.28,1.3927576601671383,3962017340.0,145190,RUB
ELFV,El5-Ener,RUS,Utilities,Electric Utilities,0.3796,0.3808,0.358,0.3602,-4.049014384656364,23398923611.194,19172000,RUB
ELMT,ELEMENT,RUS,,,0.1075,0.1075,0.1051,0.1053,-1.4967259120673437,50213660123.376,18241000,RUB
EMGLP,"AO ""Elektromagistral"" PFR",RUS,,,119.95,119.95,119.95,119.95,8.160504959422902,,1,RUB
ENPG,EN+ GROUP IPJSC ORD SHS,RUS,Non-Energy Minerals,Aluminum,309.6,315.9,293.1,296.95,-4.101404811884382,197819560646.4,1100922,RUB
EQMX,EQMX ETF MOEX Fund,RUS,Miscellaneous,Investment Trusts/Mutual Funds,122.0,122.7,116.9,117.25,-3.259075907590761,,4996486,RUB
ESGE,ESGE ETF Russian Equity ESG,RUS,,,68.19,68.86,65.19,65.82,-3.3905768383971857,,6219,RUB
ESGR,ESGR ETF RSHB-MOEX-RSPP VecTR,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1019.5,1019.5,986.5,986.5,-3.1418753068237604,,14,RUB
ETLN,Etalon Group,RUS,,,22.78,23.42,21.32,21.82,-4.214223002633893,,1172938,RUB
EUTR,EvroTrans,RUS,,,33.5,36.05,31.35,33.65,0.5979073243647106,5323522844.25,3237528,RUB
EVRZ,PJSC EVRAZ,RUS,Non-Energy Minerals,Steel,51.9,51.95,50.0,50.75,-0.8789062500000056,,99180,RUB
FEES,FGC ROSSETI,RUS,Utilities,Electric Utilities,0.0497,0.05066,0.04772,0.04888,-1.649899396378272,114269915928.0189,4143980000,RUB
FESH,DVMP,RUS,Transportation,Marine Shipping,59.02,59.48,56.6,58.0,-1.7947849644429432,174300825000.0,3147520,RUB
FINC,FINSTAR Money market +,RUS,,,1405.5,1406.0,1404.1,1404.1,-0.049829157175401866,,3211,RUB
FIXR,Fix Price PJSC,RUS,,,0.4125,0.4168,0.3971,0.3997,-3.1030303030302977,,133914000,RUB
FLOT,Sovcomflot,RUS,Transportation,Marine Shipping,77.15,78.09,75.08,75.45,-2.3174520973588715,183444528913.24,3862580,RUB
FLOW,FLOW ETF First Monthly income,RUS,,,1018.6,1019.0,1018.6,1018.8,0.1277641277641233,,78167,RUB
FMBR,FMBR ETF bonds with payment,RUS,,,11.307,11.312,11.268,11.297,-0.0972762645914329,,104294,RUB
FMMM,FMMM ETF Money market,RUS,,,13.696,13.701,13.693,13.698,0.08036823262950983,,10648001,RUB
FMSA,FMSA ETF Active management,RUS,,,10.037,10.097,9.651,9.663,-3.7645652823423967,,44842,RUB
GAZA,Gaz,RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,412.0,417.0,398.0,404.0,-0.9803921568627451,8015572080.0,1750,RUB
GAZAP,Gaz (pref),RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,321.5,335.5,310.0,310.0,-1.89873417721519,8015572080.0,8330,RUB
GAZP,Gazprom,RUS,Energy Minerals,Oil & Gas Production,88.79,89.75,84.15,84.88,-4.122896193380781,2095816097037.0,104362120,RUB
GCHE,Cherkizovo Group,RUS,Consumer Non-Durables,Food: Meat/Fish/Dairy,3256.0,3256.0,3120.0,3154.0,-2.7143738433066007,136883860164.00002,1748,RUB
GECO,GENETICO,RUS,,,15.5,15.66,14.76,14.89,-3.873466752743703,1394100000.0,169210,RUB
GEMA,IMCB PJSC,RUS,Health Services,Medical/Nursing Services,100.6,102.6,99.5,99.5,-0.5,1490006016.0,27270,RUB
GEMC,IPJSC UMG,RUS,,,632.8,636.9,599.8,603.2,-2.9601029601029563,55944000000.0,17444,RUB
GLRX,PJSC GLORAX,RUS,,,34.43,35.61,33.8,34.55,0.5237125400058182,9720265625.0,998088,RUB
GMKN,NorNickel GMK,RUS,Non-Energy Minerals,Other Metals/Minerals,120.6,122.14,113.98,114.16,-5.072343256278071,1838335212322.0,30201410,RUB
GNYAP,"AO ""Gazpromneft-Yaroslavl"" PFR",RUS,Energy Minerals,Oil Refining/Marketing,2.082,2.898,2.082,2.898,-0.034494653328730245,,1507,RUB
GOLD,GOLD ETF Gold Fund,RUS,Miscellaneous,Investment Trusts/Mutual Funds,2.963,3.009,2.9415,3.006,1.1780545270952438,,119326432,RUB
GOOD,GOOD ETF DOHOD MM Strategies,RUS,,,1393.4,1394.3,1389.1,1389.1,-0.30859767475241723,,2269,RUB
GRNT,CityInnovativeTechnologies,RUS,Commercial Services,Miscellaneous Commercial Services,0.052,0.0566,0.045,0.0464,-13.914656771799642,219936492.0,20991627,RUB
GROD,ETF GROD DOHOD GROWTH IND,RUS,Miscellaneous,Investment Trusts/Mutual Funds,707.0,714.5,682.0,685.5,-3.109540636042403,,217,RUB
GSRB,GAZORASPREDELENIYE UFA ORD,RUS,Utilities,Gas Distributors,4010.0,4882.0,4010.0,4882.0,6.176598521096128,,5,RUB
GTRK,GTM,RUS,Transportation,Trucking,55.0,55.0,48.8,49.9,-8.440366972477067,3186185540.0,155500,RUB
GZAV,Gazpromavt,RUS,Electronic Technology,Electronic Equipment/Instruments,2200.1,2500.0,2200.1,2500.0,-0.9940200388103405,3522308884.8141356,12,RUB
GZAVP,"""Gazprom avtomatizatsiya"" PRF",RUS,Electronic Technology,Electronic Equipment/Instruments,2350.0,2552.0,2350.0,2552.0,8.595744680851064,3522308884.8141356,81,RUB
GZES,GAZENERGOSERVIS,RUS,Industrial Services,Oilfield Services/Equipment,2700.0,2700.0,2700.0,2700.0,-0.881057268722467,1446274462.4104018,1,RUB
HEAD,IPJSC Headhunter,RUS,,,2808.0,2918.0,2765.0,2792.0,-0.5698005698005698,132495249744.0,391190,RUB
HIMCP,Himprom,RUS,Process Industries,Chemicals: Specialty,13.94,14.46,13.22,13.68,-0.8695652173913114,3168913347.6000004,298100,RUB
HNFG,HENDERSON,RUS,,,316.4,319.0,310.0,314.8,-0.25348542458808976,12764266842.0,21999,RUB
HYDR,RusGidro,RUS,Utilities,Electric Utilities,0.334,0.341,0.3156,0.327,-1.594944327414978,147804839189.7274,453626000,RUB
HYPR,"AO ""New Energy"" ORD",RUS,,,73.98,73.98,73.975,73.975,-0.020273009866198902,,55,RUB
IESK,"JSC ""IENC""",RUS,Utilities,Electric Utilities,4.6,4.6,4.6,4.6,,39730038.33972329,1000,RUB
IGST,Izhstal 2ao,RUS,Non-Energy Minerals,Steel,3900.0,3960.0,3820.0,3900.0,0.0,3880867500.0,58,RUB
IGSTP,Izhstal,RUS,Non-Energy Minerals,Steel,2870.0,3020.0,2840.0,2950.0,3.873239436619718,3880867500.0,1641,RUB
INCB,Incab Holding,RUS,,,62.8,64.48,62.32,63.7,1.4654348518636535,,26869,RUB
INFL,INFL ETF Ingosstrakh Inflation,RUS,Miscellaneous,Investment Trusts/Mutual Funds,146.92,146.94,146.28,146.94,0.27296301351167307,,4079,RUB
INGO,INGO ETF Ingosstrakh Corpbonds,RUS,,,166.55,166.55,165.85,165.9,-0.39027319123386706,,21886,RUB
IRAO,Inter RAO,RUS,Utilities,Electric Utilities,2.52,2.559,2.39,2.43,-3.590557429081532,263140200000.0,194787700,RUB
IRKT,Yakovlev-3,RUS,Electronic Technology,Aerospace & Defense,18.88,19.42,17.8,18.18,-3.9112050739957818,228010210486.08002,3969400,RUB
IVAT,PJSC IVA,RUS,,,66.4,74.0,65.1,68.8,4.321455648218339,6595000000.0,4778167,RUB
IVOGP,"AO """"GR Ivanovo"" PFR",RUS,Utilities,Gas Distributors,1111.0,1111.0,1108.0,1108.0,-0.6278026905829596,,24,RUB
JNOS,Slavneft-JANOS,RUS,Energy Minerals,Oil Refining/Marketing,29.1,29.26,27.14,28.92,-1.3642564802182762,31281235185.2,161700,RUB
JNOSP,Slavneft-JANOS (pref),RUS,Energy Minerals,Oil Refining/Marketing,12.58,13.34,12.26,12.68,0.15797788309636315,31281235185.2,178700,RUB
KAZT,Kuib.Azot,RUS,Process Industries,Chemicals: Specialty,360.6,361.8,355.0,357.2,-1.2714206744057552,65084550286.5,8270,RUB
KAZTP,Kuibishevazot,RUS,Process Industries,Chemicals: Specialty,373.0,373.0,355.5,360.5,-3.4805890227576977,65084550286.5,1690,RUB
KBSB,TNS energo Kuban Company,RUS,Utilities,Electric Utilities,870.0,885.0,835.0,846.0,-2.7586206896551726,15546412800.0,530,RUB
KCHE,Kamchatskenergo,RUS,Utilities,Alternative Power Generation,0.342,0.352,0.321,0.321,-4.74777448071217,19769698318.18,3240000,RUB
KCHEP,Kamchatskenergo (pref),RUS,Utilities,Alternative Power Generation,0.685,0.7,0.635,0.645,-5.147058823529416,19769698318.18,4560000,RUB
KESK,"AO ""Komi energosbyt komp"" ORD",RUS,Utilities,Electric Utilities,0.57,0.5798,0.57,0.5785,-0.23281883245666332,,152,RUB
KFBA,INGRAD,RUS,Finance,Real Estate Development,1675.0,1725.0,1645.0,1655.0,-0.8982035928143712,52432850830.0,1624,RUB
KGKC,Kurganskaja Gener.Kompanija,RUS,Utilities,Electric Utilities,38.4,38.4,37.0,37.6,-2.5906735751295336,5282273278.8,910,RUB
KGKCP,Kurganskaja Gener.Kompanija,RUS,Utilities,Electric Utilities,38.8,39.0,36.6,37.8,-2.072538860103638,5282273278.8,4360,RUB
KLOG,GAZORASPREDELENIYE KALUGA ORD,RUS,Industrial Services,Oilfield Services/Equipment,26010.0,26010.0,25000.0,25000.0,-8.424908424908425,373649774.9624937,6,RUB
KLSB,Kalugsk. Sbyt. Company,RUS,Utilities,Electric Utilities,18.43,18.49,18.04,18.18,-0.3289473684210456,1668729209.28,20000,RUB
KLVZ,KLVZ KRISTALL,RUS,,,1.952,1.952,1.884,1.922,-1.233299075025695,1792368554.2,275200,RUB
KMAZ,KAMAZ,RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,52.9,53.2,49.9,50.1,-4.389312977099231,37058828891.6,401100,RUB
KMEZ,Kovrov Mech. Zavod,RUS,Producer Manufacturing,Industrial Machinery,1006.0,1042.0,988.0,1012.0,-1.7475728155339807,3877538000.0,2889,RUB
KMTX,"AO ""Komiteks"" ORD",RUS,Process Industries,Textiles,11.685,11.685,11.685,11.685,0.042808219178088885,20353640273.378895,1,RUB
KMTZ,"AO ""KOSOGORSK METALL ZAV"" ORD",RUS,Non-Energy Minerals,Steel,54.0,54.0,51.0,51.0,0.2949852507374603,,4,RUB
KOGK,Korshunovskii GOK,RUS,Non-Energy Minerals,Steel,263.4,266.0,240.0,244.6,-4.153605015673979,6383215520.0,7210,RUB
KRKN,Saratovskiy NPZ,RUS,Energy Minerals,Oil Refining/Marketing,11050.0,11100.0,10450.0,10650.0,-1.3888888888888888,9464843320.0,601,RUB
KRKNP,Saratovskiy NPZ,RUS,Energy Minerals,Oil Refining/Marketing,5580.0,5600.0,5400.0,5540.0,-0.3597122302158274,9464843320.0,80,RUB
KRKOP,TKZ Krasny Kotelshchik,RUS,Producer Manufacturing,Industrial Machinery,11.92,12.84,11.5,12.44,3.3222591362126277,855875439.9999999,84200,RUB
KROT,KrasnyiOctyabr,RUS,Consumer Non-Durables,Food: Specialty/Candy,932.0,941.0,906.0,917.0,-1.2917115177610334,9229630755.0,1880,RUB
KROTP,KrasnyiOctabr-1(pr),RUS,Consumer Non-Durables,Food: Specialty/Candy,450.0,451.0,434.0,434.0,-3.982300884955752,9229630755.0,360,RUB
KRSB,Krashojarskenergosbyt,RUS,Utilities,Electric Utilities,20.78,20.9,20.46,20.74,0.0,15853263709.359999,14600,RUB
KRSBP,Krashojarskenergosbyt pref.,RUS,Utilities,Electric Utilities,20.82,20.9,20.32,20.56,-0.4840271055179159,15853263709.359999,10600,RUB
KTSB,KSB,RUS,Utilities,Electric Utilities,0.78,0.8794,0.78,0.79,-10.125142207053466,559299727.0,2857,RUB
KTSBP,KSB,RUS,Utilities,Electric Utilities,0.755,0.894,0.754,0.894,1.1312217194570147,559299727.0,7142,RUB
KUNP,"""NC Kubannefteproduct"" ORD",RUS,Distribution Services,Wholesale Distributors,1122.0,1365.0,1022.0,1365.0,1.1111111111111112,14216018753.12552,16,RUB
KUNPP,"""NC Kubannefteproduct"" PRF",RUS,Distribution Services,Wholesale Distributors,371.0,371.0,362.0,362.0,0.0,14216018753.12552,28,RUB
KUZB,"Bank ""Kuzneckiy""",RUS,Finance,Regional Banks,0.02885,0.02895,0.0282,0.02855,-1.2110726643598604,650350886.2875,4040000,RUB
KZIZ,Krasnogorsk zavod Zvereva,RUS,Electronic Technology,Electronic Components,218.91,221.0,201.1,207.1,-7.951464509533763,1279626271.0451741,662,RUB
KZIZP,Krasnogorsk zavod Zvereva pref,RUS,Electronic Technology,Electronic Components,207.02,207.02,204.9,204.99,-1.4802710626231481,1279626271.0451741,14,RUB
KZOS,PAO Organicheskiy Sintez,RUS,Producer Manufacturing,Miscellaneous Manufacturing,45.4,46.0,43.9,44.5,-1.7660044150110312,82661996120.0,91050,RUB
KZOSP,PAO Organicheskiy Sintez,RUS,Producer Manufacturing,Miscellaneous Manufacturing,15.2,15.62,14.72,15.15,0.7984031936127811,82661996120.0,69570,RUB
KZRU,"AO ""UK Kuzbassrazrezugol'"" ORD",RUS,Energy Minerals,Coal,10.8,12.3,9.23,12.3,11.060948081264122,203828424320.72012,2200,RUB
KZSB,"PAO ""Kuzbass Pow Company"" PFR",RUS,Utilities,Electric Utilities,10.01,11.98,10.0,11.978,8.950336547207566,,2645,RUB
LDNH,"OA ""Sladonezh"" ORD",RUS,,,98.0,98.0,98.0,98.0,-2.0,,12,RUB
LEAS,Europlan,RUS,,,671.9,673.7,667.7,670.3,-0.16383675901102515,80568000000.0,11400,RUB
LENT,Lenta IPJSC ORD SHS,RUS,Retail Trade,Food Retail,1987.0,1994.5,1900.5,1903.5,-4.298642533936651,230694556833.0,88008,RUB
LEOG,"AO ""GR Leningradskaya obl"" ORD",RUS,Utilities,Gas Distributors,45000.0,45000.0,45000.0,45000.0,0.0,,2,RUB
LIFE,Farmsintez,RUS,Health Technology,Pharmaceuticals: Major,1.645,1.725,1.525,1.585,-4.518072289156624,731055457.64,5241200,RUB
LKOH,LUKOIL,RUS,Energy Minerals,Oil Refining/Marketing,4530.0,4574.0,4296.0,4303.0,-4.969081272084805,3137296170336.0,1246782,RUB
LMBZ,Lambumiz,RUS,,,480.0,489.0,476.0,476.0,-0.6263048016701461,,1016,RUB
LPSB,LESK,RUS,Utilities,Electric Utilities,51.55,52.25,50.4,50.5,-3.349282296650718,8126021887.5,2600,RUB
LQDT,LQDT ETF Money Market Fund,RUS,Miscellaneous,Investment Trusts/Mutual Funds,2.0626,2.0627,2.0626,2.0627,0.11162880993981598,,1465010271,RUB
