symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.2616,0.2631,0.261,0.2624,0.2291825821237758,,3251504,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,18.5,18.5,18.2,18.2,0.0,49628616.0,344,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.19,5.23,5.17,5.19,0.1930501930502061,1166424182.0,178791,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,109.7,110.0,108.0,109.5,-0.36396724294813987,29237740329.0,326460,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,18.16,18.31,18.02,18.09,-0.9852216748768458,4357183795.0,325109,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.218,1.22,1.206,1.206,-0.16556291390728492,547744365.0,61419,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.95,6.1,5.95,5.95,0.0,54850267.0,410,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.7,21.7,21.25,21.35,-1.3856812933025273,891145365.0,2753,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.94,27.0,26.38,26.38,-1.7138599105812253,40260000229.0,1188417,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0928,0.093,0.0915,0.0919,-0.10869565217391616,143137378.0,264717,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,58042117.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,212.25,216.25,212.25,215.25,1.056338028169014,167600868205.0,2907,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.7,6.7,6.7,6.7,1.5151515151515234,453892898.0,450,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,10.62,10.62,10.42,10.48,-1.1320754716981059,2307485804.0,156886,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.05,10.1,10.05,10.1,0.49751243781093457,385881033.0,754,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,16.7,16.7,16.7,16.7,0.0,89250862.0,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.25,8.55,8.25,8.55,0.0,112523644.0,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,520.0,522.5,519.5,521.3,-0.1914608462569405,,38,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,4.84,4.876,4.73,4.73,-2.0703933747411933,396363048.0,278956,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,57.2,58.58,57.16,57.4,1.4851485148514785,22817804167.0,699331,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,211.6,211.6,208.2,209.6,-0.4748338081671415,11508647151.0,50463,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.1,21.18,20.92,21.14,0.09469696969696767,6858970351.0,101740,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,47.66,47.92,47.38,47.92,0.0,3412502059.0,153,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,17.0,17.0,17.0,17.0,0.0,87616829.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,10.5,10.5,10.4,10.4,0.0,254142334.0,70,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,29.2,29.6,29.0,29.0,0.0,1684980270.0,15288,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.63,2.63,2.56,2.57,-1.1538461538461635,197543935.0,16908,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Technology Services,Information Technology Services,4.04,4.04,4.04,4.04,0.0,200596083.0,113,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,10.1,10.1,10.05,10.05,-0.4950495049504845,246232934.0,7558,EUR
