symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.04,1.04,1.02,1.02,-2.8571428571428594,,9605,RON
4RT,Fort SA,BVB,,,1.7,1.72,1.7,1.72,6.1728395061728305,,1261,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.4,4.4,4.18,4.38,-0.454545454545465,,555,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.12,4.12,4.12,4.12,0.24330900243308481,40812303.0,295,RON
ABN,ABN Systems International,BVB,,,0.278,0.278,0.276,0.276,-4.827586206896537,,4000,RON
ADISS,Adiss SA,BVB,,,0.21,0.218,0.193,0.218,3.8095238095238133,,2021,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,13.8,14.5,13.8,14.5,-26.020408163265312,,30,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,834.4,834.4,834.4,834.4,-0.07185628742515242,149183714514.02875,80,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.58,1.585,1.545,1.585,0.0,147073465.55,33071,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.34,1.34,1.34,1.34,-29.100529100529094,,56,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.49,1.57,1.49,1.57,-7.647058823529405,,1201,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.43,1.43,1.42,1.43,0.0,1020704180.0,13455,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0705,0.071,0.068,0.068,-4.225352112676041,21729455.0,61866,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.7,2.72,2.7,2.71,0.37037037037036247,84375001.0,19020,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,2310.0,2310.0,2310.0,2310.0,6.549815498154982,869858510972.5287,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,25.7,25.7,25.0,25.2,-1.9455252918287937,,776,RON
